DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:02:57.517;TwistZ_;6.368075;1;10;1067;1614;1582;0;1527;1503;1474;1475;1430;1384;0;0;0;0;0;0;11;12;10;0;12;13;12;13;14;14;0;0;0;0;0;0;63;36;16;0;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:57.781;TwistS_;6.368075;1;10;1248;1113;1739;1633;1534;1474;1446;1398;1478;1395;0;0;0;0;0;0;12;15;17;19;22;18;15;19;17;13;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:58.046;TwistZ_;6.368075;1;10;1281;648;0;1567;1570;1562;1566;1549;1546;1474;0;0;0;0;0;0;12;12;0;12;17;19;19;16;17;15;0;0;0;0;0;0;54;36;0;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:58.309;TwistS_;6.368075;1;10;1076;648;1723;1687;1611;1638;1520;1494;1560;1530;0;0;0;0;0;0;11;12;12;14;11;15;13;11;12;16;0;0;0;0;0;0;36;33;81;90;54;58;45;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:58.566;TwistZ_;6.360437;1;10;1001;1303;1977;1839;1709;1633;1685;1636;1647;1636;0;0;0;0;0;0;12;14;15;13;18;23;23;20;19;13;0;0;0;0;0;0;90;81;66;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:58.830;TwistS_;6.360437;1;10;527;1040;1914;1746;1645;1598;1594;1555;1594;1450;0;0;0;0;0;0;15;14;13;14;18;21;21;15;12;12;0;0;0;0;0;0;18;81;75;72;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:59.094;TwistZ_;6.360437;1;10;1234;1054;1617;1538;1590;1582;1550;1538;1526;1374;0;0;0;0;0;0;13;15;11;11;12;14;14;17;14;11;0;0;0;0;0;0;90;54;41;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:59.358;TwistS_;6.355218;1;10;1230;527;1916;1878;1770;1641;1694;1524;1418;1418;0;0;0;0;0;0;12;16;12;10;17;20;21;12;12;15;0;0;0;0;0;0;36;45;41;36;90;100;81;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:59.622;TwistZ_;6.355218;1;10;1523;694;1706;1582;1550;1542;1538;1560;1598;1590;0;0;0;0;0;0;14;11;11;10;13;13;12;13;14;12;0;0;0;0;0;0;81;45;50;36;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:59.886;TwistS_;6.355218;1;10;1201;1193;1722;1702;1705;1622;1562;1526;1532;1467;0;0;0;0;0;0;12;11;13;11;11;15;13;15;11;11;0;0;0;0;0;0;81;50;90;72;45;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:03:00.151;TwistZ_;6.355218;1;10;1318;1123;1862;1873;1717;1645;1598;1585;1578;1486;0;0;0;0;0;0;11;13;14;11;17;22;19;21;21;18;0;0;0;0;0;0;9;63;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
