DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:36.750;TwistZ_;6.392536;1;10;580;1379;1621;1486;1426;1370;1438;1442;1482;1357;0;0;0;0;0;0;12;14;13;13;18;19;18;18;16;14;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.006;TwistS_;6.392536;1;10;1019;1091;1723;1596;1506;1482;1494;1446;1423;1340;0;0;0;0;0;0;13;13;15;12;15;16;10;12;14;11;0;0;0;0;0;0;45;54;75;54;100;100;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.272;TwistZ_;6.392536;1;10;1245;1155;1743;1621;1490;1133;1426;1490;1510;1458;0;0;0;0;0;0;13;14;16;13;11;11;14;14;18;14;0;0;0;0;0;0;54;63;75;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.535;TwistS_;6.392536;1;10;1195;1757;1776;1680;1600;0;1538;1542;1433;1347;0;0;0;0;0;0;15;12;13;12;13;0;11;12;13;11;0;0;0;0;0;0;45;36;100;72;63;0;81;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:37.799;TwistZ_;6.364133;1;10;1265;1384;1801;1748;1574;1562;1578;1585;1558;1516;0;0;0;0;0;0;14;16;14;13;19;20;18;15;19;16;0;0;0;0;0;0;90;72;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:38.063;TwistS_;6.364133;1;10;0;1450;1735;1757;1606;1472;1384;1386;1384;1362;0;0;0;0;0;0;0;16;14;12;15;12;14;18;12;13;0;0;0;0;0;0;0;58;90;90;75;36;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:38.327;TwistZ_;6.364133;1;10;852;1160;1746;1538;1498;1426;1462;0;1472;1506;0;0;0;0;0;0;12;12;11;12;17;15;14;0;11;15;0;0;0;0;0;0;45;45;66;63;100;100;100;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:38.591;TwistS_;6.364133;1;10;860;571;1723;1625;1510;1445;1442;1362;1386;1309;0;0;0;0;0;0;11;13;13;11;13;13;14;14;18;13;0;0;0;0;0;0;63;36;75;36;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:38.855;TwistZ_;6.347006;1;10;1357;1743;1784;1602;1498;1494;1526;1523;1514;1518;0;0;0;0;0;0;13;13;13;12;12;15;18;19;16;13;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:39.120;TwistS_;6.347006;1;10;1173;1167;1863;1673;1498;1439;1450;1410;1424;1318;0;0;0;0;0;0;12;13;13;14;18;12;12;15;17;11;0;0;0;0;0;0;63;58;90;100;100;66;81;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:39.377;TwistZ_;6.347006;1;10;651;1373;1673;1653;1574;1501;1542;1510;1472;1450;0;0;0;0;0;0;16;13;14;13;11;13;16;17;13;12;0;0;0;0;0;0;54;72;100;100;54;50;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:39.640;TwistS_;6.347006;1;10;1180;1153;1757;1719;1562;1529;1450;1458;1457;1425;0;0;0;0;0;0;12;10;13;13;13;13;11;13;14;16;0;0;0;0;0;0;63;33;72;72;81;41;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:39.912;TwistZ_;6.372532;1;10;1300;791;1721;1645;1538;1530;1566;1490;1135;1291;0;0;0;0;0;0;11;10;12;12;21;19;17;14;11;10;0;0;0;0;0;0;45;18;50;100;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:40.168;TwistS_;6.372532;1;10;538;1072;1757;1625;0;1494;1506;1435;1430;1374;0;0;0;0;0;0;15;13;11;11;0;12;15;12;13;10;0;0;0;0;0;0;36;45;16;18;0;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:40.432;TwistZ_;6.372532;1;10;966;1669;1693;1614;1545;1538;903;1430;1488;1318;0;0;0;0;0;0;12;13;14;11;12;15;11;12;12;14;0;0;0;0;0;0;54;54;91;72;54;81;81;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:40.696;TwistS_;6.393194;1;10;955;1560;1779;1681;1543;1498;1502;1454;1474;1362;0;0;0;0;0;0;12;14;14;14;13;12;16;13;13;14;0;0;0;0;0;0;72;54;100;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:40.960;TwistZ_;6.393194;1;10;1029;1661;1757;1586;1505;1510;1512;1483;1507;1469;0;0;0;0;0;0;12;13;15;16;15;17;12;10;15;14;0;0;0;0;0;0;63;41;63;100;66;100;63;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:41.225;TwistS_;6.393194;1;10;1340;1757;1765;1697;1568;1450;1393;1435;1362;1399;0;0;0;0;0;0;13;20;16;16;15;14;15;10;13;16;0;0;0;0;0;0;54;36;100;100;90;81;63;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:41.481;TwistZ_;6.393194;1;10;954;1362;1851;1743;1594;1506;1550;1494;1506;1318;0;0;0;0;0;0;13;15;13;11;15;18;20;15;17;11;0;0;0;0;0;0;63;54;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
