DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:08.603;TwistS_;6.379548;1;10;1098;1527;1914;1850;1749;1651;1549;1582;1482;1406;0;0;0;0;0;0;11;15;12;13;17;20;14;12;13;12;0;0;0;0;0;0;54;33;63;90;100;100;72;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:08.867;TwistZ_;6.379548;1;10;606;1399;1838;1693;1554;1478;1546;1486;1486;1477;0;0;0;0;0;0;15;16;18;21;20;21;20;17;17;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.131;TwistS_;6.379548;1;10;1243;1362;1661;1596;1490;1425;1394;1386;1358;1282;0;0;0;0;0;0;11;11;14;11;13;12;16;16;14;17;0;0;0;0;0;0;63;58;100;54;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.395;TwistZ_;6.379548;1;10;1045;834;1611;1625;1582;1590;1643;1611;1560;1476;0;0;0;0;0;0;14;11;11;12;17;15;14;18;17;12;0;0;0;0;0;0;45;9;50;18;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.659;TwistS_;6.395781;1;10;1274;1823;1880;1745;1645;1598;1530;1505;1576;1503;0;0;0;0;0;0;12;14;12;17;20;22;19;18;15;13;0;0;0;0;0;0;36;54;83;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:09.925;TwistZ_;6.395781;1;10;1461;1376;1821;1663;1606;1558;1558;1530;1511;1528;0;0;0;0;0;0;13;13;14;14;15;15;16;19;13;20;0;0;0;0;0;0;72;54;91;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.179;TwistS_;6.395781;1;10;1151;1296;1879;1817;1693;1594;1598;1582;1538;1413;0;0;0;0;0;0;12;10;12;15;19;20;15;13;14;12;0;0;0;0;0;0;90;18;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.444;TwistZ_;6.395781;1;10;1151;1230;1713;1679;1546;1538;1562;1571;1571;1550;0;0;0;0;0;0;11;12;10;13;16;16;18;17;14;13;0;0;0;0;0;0;45;81;16;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.708;TwistS_;6.374189;1;10;1289;1258;1829;1749;1657;1585;1502;1441;1450;1390;0;0;0;0;0;0;13;16;16;17;22;18;16;12;15;16;0;0;0;0;0;0;81;91;100;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:10.973;TwistZ_;6.374189;1;10;1060;1243;2031;1816;1657;1606;1613;1585;1566;1522;0;0;0;0;0;0;10;12;13;12;15;19;23;24;23;21;0;0;0;0;0;0;72;63;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.236;TwistS_;6.374189;1;10;1418;1625;1688;1564;1577;1578;1505;1513;1482;1455;0;0;0;0;0;0;12;12;12;11;13;14;13;13;17;12;0;0;0;0;0;0;63;45;58;90;90;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.500;TwistZ_;6.374189;1;10;1138;1287;1898;1722;1594;1538;1594;1574;1629;1562;0;0;0;0;0;0;14;15;12;18;18;22;22;23;22;18;0;0;0;0;0;0;90;90;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:11.764;TwistS_;6.358938;1;10;1170;1682;1966;1728;1705;1641;1555;1475;1430;1505;0;0;0;0;0;0;12;12;12;15;18;17;13;15;13;11;0;0;0;0;0;0;100;63;33;27;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.029;TwistZ_;6.358938;1;10;1212;1386;0;1845;1502;1454;1503;1494;1485;1498;0;0;0;0;0;0;14;12;0;10;14;16;14;15;14;17;0;0;0;0;0;0;90;75;0;9;91;100;81;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.293;TwistS_;6.358938;1;10;1115;1318;1772;1586;1499;1455;1422;1402;1398;1417;0;0;0;0;0;0;14;14;18;16;18;15;15;13;12;11;0;0;0;0;0;0;72;81;100;100;81;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.548;TwistZ_;6.360468;1;10;527;1347;1618;1544;1576;1578;1606;1552;1558;1472;0;0;0;0;0;0;12;11;11;11;14;17;18;18;17;14;0;0;0;0;0;0;18;54;50;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:12.813;TwistS_;6.360468;1;10;1186;1335;1845;1761;1677;1644;1574;1565;1560;1506;0;0;0;0;0;0;12;16;13;13;19;20;13;11;12;11;0;0;0;0;0;0;63;41;100;100;100;100;54;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:13.084;TwistZ_;6.360468;1;10;1223;1000;1691;1663;1609;1566;1566;1523;1488;1512;0;0;0;0;0;0;11;13;10;13;12;14;17;13;13;15;0;0;0;0;0;0;54;81;16;63;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:13.341;TwistS_;6.360468;1;10;1005;626;0;1571;1594;1598;1558;1571;1546;1443;0;0;0;0;0;0;14;11;0;12;14;17;16;15;14;11;0;0;0;0;0;0;81;36;0;72;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
