DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:34:54.202;TwistZ_;6.35601;1;10;975;1413;1611;1594;1522;1556;1520;1505;1533;1305;0;0;0;0;0;0;12;11;13;15;17;14;15;17;13;18;0;0;0;0;0;0;90;54;100;100;100;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.466;TwistS_;6.35601;1;10;1293;1208;1841;1616;1596;1617;1582;1547;1530;1494;0;0;0;0;0;0;11;12;20;10;14;14;15;14;13;10;0;0;0;0;0;0;63;18;91;81;81;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.729;TwistZ_;6.35601;1;10;1330;1098;1801;1633;1546;1558;1598;1538;1478;1476;0;0;0;0;0;0;13;11;14;14;15;14;17;13;14;12;0;0;0;0;0;0;63;27;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:54.993;TwistS_;6.404736;1;10;1381;1801;1834;1729;1637;1625;0;1625;1562;1367;0;0;0;0;0;0;13;12;17;12;16;11;0;11;12;14;0;0;0;0;0;0;63;27;100;100;100;54;0;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.250;TwistZ_;6.404736;1;10;1309;1123;1842;1713;1570;1577;1563;1508;1582;1327;0;0;0;0;0;0;13;13;12;13;19;16;18;17;15;12;0;0;0;0;0;0;90;63;100;100;100;81;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.514;TwistS_;6.404736;1;10;1330;1494;1867;1547;1575;1604;1542;1527;1510;1400;0;0;0;0;0;0;14;13;12;12;12;14;16;16;18;13;0;0;0;0;0;0;63;36;83;81;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:55.778;TwistZ_;6.404736;1;10;1230;1019;1805;1697;1521;1518;1621;1585;1594;1560;0;0;0;0;0;0;12;13;16;11;13;16;16;17;18;12;0;0;0;0;0;0;72;45;100;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:56.043;TwistS_;6.400235;1;10;1133;1510;1713;1609;1607;1604;1649;1593;1562;1347;0;0;0;0;0;0;15;16;14;13;13;15;13;11;12;13;0;0;0;0;0;0;90;66;72;72;63;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:56.307;TwistZ_;6.400235;1;10;1235;1415;1702;1430;1560;1558;1574;1545;1570;1476;0;0;0;0;0;0;11;14;16;12;15;16;17;15;18;16;0;0;0;0;0;0;72;45;100;81;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:56.571;TwistS_;6.400235;1;10;1064;1060;1812;1721;1697;1565;1526;1457;1480;1386;0;0;0;0;0;0;12;14;16;14;12;12;16;17;13;12;0;0;0;0;0;0;81;72;100;100;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:56.835;TwistZ_;6.400235;1;10;1076;1669;1765;1689;1574;1550;1578;1305;1574;1488;0;0;0;0;0;0;12;14;17;13;16;13;19;14;15;14;0;0;0;0;0;0;72;27;91;81;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:57.099;TwistS_;6.359498;1;10;1416;961;1664;1593;1613;1590;1554;1534;1478;1384;0;0;0;0;0;0;13;14;10;11;18;17;12;14;13;10;0;0;0;0;0;0;81;72;66;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:57.363;TwistZ_;6.359498;1;10;1415;1801;1862;1647;1586;1562;1582;1578;1602;1538;0;0;0;0;0;0;12;11;13;13;18;15;17;19;18;12;0;0;0;0;0;0;45;27;66;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:57.620;TwistS_;6.359498;1;10;1252;1248;1826;1733;1538;1482;1502;1474;1500;1467;0;0;0;0;0;0;12;12;15;15;13;18;16;14;15;14;0;0;0;0;0;0;54;90;75;100;100;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:57.883;TwistZ_;6.359498;1;10;1398;602;1790;1687;1617;1611;1550;1571;1578;1362;0;0;0;0;0;0;13;12;13;11;14;10;12;19;20;17;0;0;0;0;0;0;54;63;33;45;90;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:58.147;TwistS_;6.354098;1;10;947;1330;1853;1737;1554;1574;1506;1489;1526;1362;0;0;0;0;0;0;13;13;16;16;19;17;18;11;16;13;0;0;0;0;0;0;63;63;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:58.412;TwistZ_;6.354098;1;10;856;1230;1669;1639;1549;1524;1598;1562;1602;1397;0;0;0;0;0;0;11;10;12;13;17;14;16;15;18;15;0;0;0;0;0;0;36;18;16;90;72;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:58.668;TwistS_;6.354098;1;10;1116;927;1793;1673;1602;1486;1462;1468;1482;1358;0;0;0;0;0;0;11;13;19;17;18;19;19;15;15;15;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:34:58.932;TwistZ_;6.386996;1;10;1076;1010;1797;1677;1522;1490;1485;1511;1505;1274;0;0;0;0;0;0;12;11;12;14;17;18;14;15;14;10;0;0;0;0;0;0;36;41;90;100;100;100;90;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
