DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:59:30.358;TwistS_;6.794548;1;10;1152;1263;1824;1787;1791;1684;1611;1645;1582;1456;0;0;0;0;0;0;16;13;15;12;16;19;20;13;14;16;0;0;0;0;0;0;85;64;100;85;85;85;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:30.606;TwistZ_;6.794548;1;10;1226;834;1933;0;0;1816;1766;1792;1820;1820;0;0;0;0;0;0;14;12;10;0;0;14;18;19;17;15;0;0;0;0;0;0;100;28;26;0;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:30.854;TwistS_;6.794548;1;10;1218;1842;2064;1849;1732;1661;1308;1648;1602;1517;0;0;0;0;0;0;12;12;14;12;15;18;12;16;17;12;0;0;0;0;0;0;35;64;86;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:31.102;TwistZ_;6.803828;1;10;1486;1548;1839;1820;1661;1699;1607;1699;1707;1489;0;0;0;0;0;0;13;15;14;14;14;15;17;15;21;15;0;0;0;0;0;0;78;50;100;100;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:31.346;TwistS_;6.803828;1;10;1368;1339;1929;1867;1757;1699;1665;1613;1594;1632;0;0;0;0;0;0;15;13;12;15;16;18;20;12;14;17;0;0;0;0;0;0;78;50;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:31.595;TwistZ_;6.803828;1;10;1187;808;1839;1816;1744;1724;1711;1762;1711;1598;0;0;0;0;0;0;14;11;16;17;11;16;16;13;15;18;0;0;0;0;0;0;78;35;100;71;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:31.842;TwistS_;6.803828;1;10;1536;954;1949;1967;1855;1725;1686;1682;1599;1552;0;0;0;0;0;0;17;12;17;14;17;14;13;13;12;12;0;0;0;0;0;0;64;50;100;100;85;78;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:32.091;TwistZ_;6.804438;1;10;1176;1564;1983;1763;1653;1640;1619;1621;1577;1568;0;0;0;0;0;0;15;15;18;13;18;18;15;16;14;12;0;0;0;0;0;0;85;71;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:32.339;TwistS_;6.804438;1;10;1093;1347;1954;1927;1718;1653;1681;1657;1648;1512;0;0;0;0;0;0;12;13;14;13;18;15;15;18;18;13;0;0;0;0;0;0;64;50;100;71;80;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:59:32.579;TwistZ_;6.804438;1;10;1361;1225;1735;1801;1728;1732;1736;1710;1707;1660;0;0;0;0;0;0;13;13;13;13;15;17;15;18;22;14;0;0;0;0;0;0;92;78;53;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
