DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:40.789;TwistZ_;6.808308;1;10;1209;1510;1889;1778;1657;1615;1695;1615;1613;1367;0;0;0;0;0;0;14;13;15;16;16;22;20;19;15;13;0;0;0;0;0;0;100;100;53;100;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:41.041;TwistS_;6.808308;1;10;958;1448;1941;1820;1682;1577;1582;1582;1464;1385;0;0;0;0;0;0;19;17;16;16;21;17;17;16;14;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:41.281;TwistZ_;6.808308;1;10;1036;1779;1920;1782;1703;1678;1665;1623;1640;1498;0;0;0;0;0;0;15;13;13;17;21;19;19;19;13;14;0;0;0;0;0;0;92;57;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:41.530;TwistS_;6.812928;1;10;1155;1550;2000;1795;1669;1611;1675;1628;1602;1523;0;0;0;0;0;0;11;16;13;13;21;21;15;14;16;14;0;0;0;0;0;0;50;92;100;100;100;100;71;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:41.778;TwistZ_;6.812928;1;10;1243;1256;1870;1715;1623;1582;1594;1519;1535;1379;0;0;0;0;0;0;14;19;14;12;17;13;18;16;17;15;0;0;0;0;0;0;100;64;86;100;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:42.022;TwistS_;6.812928;1;10;990;1681;1820;1736;1607;1544;1443;1472;1535;1459;0;0;0;0;0;0;14;12;17;17;21;19;16;16;14;13;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:42.270;TwistZ_;6.812928;1;10;696;1562;1791;1682;1607;1511;1552;1527;1492;1508;0;0;0;0;0;0;14;17;13;16;19;16;20;16;14;11;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:42.518;TwistS_;6.811568;1;10;1118;1499;1683;1464;1435;1527;1485;1445;1481;1352;0;0;0;0;0;0;12;15;12;13;14;17;15;16;14;13;0;0;0;0;0;0;78;85;73;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:42.766;TwistZ_;6.811568;1;10;1113;1171;1795;1686;1540;1510;1556;1577;1552;1406;0;0;0;0;0;0;11;12;12;15;16;19;18;19;12;16;0;0;0;0;0;0;64;28;78;100;100;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:43.014;TwistS_;6.811568;1;10;1093;1262;1976;1741;1632;1607;1582;1558;1545;1428;0;0;0;0;0;0;12;14;16;15;21;21;19;14;12;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:43.263;TwistZ_;6.811568;1;10;1259;1400;1728;1627;1582;1594;1636;1609;1531;1427;0;0;0;0;0;0;13;12;11;12;16;20;19;17;13;16;0;0;0;0;0;0;85;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:43.511;TwistS_;6.811126;1;10;1299;1635;1912;1699;1653;1582;1557;1613;1559;1433;0;0;0;0;0;0;14;15;16;18;17;23;15;15;18;13;0;0;0;0;0;0;78;78;93;42;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:43.750;TwistZ_;6.811126;1;10;1230;1757;1728;1548;1469;1473;1523;1542;1540;1485;0;0;0;0;0;0;14;12;13;14;14;19;16;21;18;15;0;0;0;0;0;0;100;78;66;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:44.006;TwistS_;6.811126;1;10;785;1664;1707;1599;1552;1489;1469;1433;1376;1234;0;0;0;0;0;0;11;12;14;12;15;15;14;13;13;13;0;0;0;0;0;0;35;71;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:44.246;TwistZ_;6.811126;1;10;1129;1601;1835;1674;1602;1598;1590;1535;1552;1456;0;0;0;0;0;0;15;14;15;18;13;15;14;12;15;16;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:44.496;TwistS_;6.811372;1;10;1006;1315;1845;1746;1728;1613;1602;1615;1577;1510;0;0;0;0;0;0;15;13;13;12;15;13;16;22;19;15;0;0;0;0;0;0;78;64;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:44.743;TwistZ_;6.811372;1;10;1230;1855;1833;1650;1542;1494;1545;1540;1546;1397;0;0;0;0;0;0;14;13;13;13;19;16;16;14;17;15;0;0;0;0;0;0;85;40;100;85;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:44.991;TwistS_;6.811372;1;10;1166;1569;1894;1703;1628;1594;1506;1566;1569;1478;0;0;0;0;0;0;17;13;18;14;20;20;13;17;21;14;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:45.239;TwistZ_;6.811372;1;10;1185;1531;1806;1657;1586;1569;1531;1570;1523;1414;0;0;0;0;0;0;15;16;12;15;14;16;17;18;15;19;0;0;0;0;0;0;92;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
