DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:01.102;TwistS_;6.386803;1;10;1086;900;1806;1701;1586;1542;1474;1422;1490;1345;0;0;0;0;0;0;13;12;14;14;17;18;20;12;14;16;0;0;0;0;0;0;63;36;83;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.364;TwistZ_;6.390356;1;10;1010;1845;1904;1746;1625;1566;1558;1494;1518;1230;0;0;0;0;0;0;13;15;13;14;18;19;17;15;13;12;0;0;0;0;0;0;36;27;50;72;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.629;TwistS_;6.390356;1;10;1054;1472;2043;1752;1645;1634;1567;1549;1578;1386;0;0;0;0;0;0;10;12;17;16;18;18;13;19;15;12;0;0;0;0;0;0;54;54;100;72;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:01.893;TwistZ_;6.390356;1;10;1417;1801;1845;1787;1641;1574;1594;1530;1607;1450;0;0;0;0;0;0;13;11;10;10;18;17;19;14;13;13;0;0;0;0;0;0;72;25;9;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.157;TwistS_;6.390356;1;10;1142;878;1794;1637;1656;1565;1568;1538;1547;1428;0;0;0;0;0;0;16;13;17;14;12;13;13;15;13;13;0;0;0;0;0;0;72;63;100;100;90;72;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.421;TwistZ_;6.368234;1;10;1083;1801;1801;1720;1631;1589;1562;1479;1362;1250;0;0;0;0;0;0;11;11;14;11;12;18;17;14;11;16;0;0;0;0;0;0;81;18;100;63;72;100;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.685;TwistS_;6.368234;1;10;1263;1230;1969;1861;1777;1669;1510;1489;1464;1342;0;0;0;0;0;0;12;14;16;12;21;19;15;12;17;14;0;0;0;0;0;0;36;83;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:02.949;TwistZ_;6.368234;1;10;685;1349;1805;1713;1693;1546;1546;1464;1454;1386;0;0;0;0;0;0;13;15;15;11;17;16;18;20;15;17;0;0;0;0;0;0;45;90;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.206;TwistS_;6.350975;1;10;776;1809;1853;1741;1677;1574;1502;1472;1354;1234;0;0;0;0;0;0;11;15;17;18;16;19;16;15;15;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.469;TwistZ_;6.350975;1;10;1344;1279;1713;1713;1606;1526;1594;1545;1330;1479;0;0;0;0;0;0;14;15;15;13;19;18;13;16;17;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.734;TwistS_;6.350975;1;10;1048;1406;1831;1725;1629;1554;1502;1485;1406;1322;0;0;0;0;0;0;11;13;16;15;18;17;18;14;15;18;0;0;0;0;0;0;63;54;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:03.998;TwistZ_;6.350975;1;10;1411;1669;1996;1735;1565;1554;1594;1541;1570;1511;0;0;0;0;0;0;13;11;11;13;17;18;19;17;19;18;0;0;0;0;0;0;72;27;58;54;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:04.262;TwistS_;6.382554;1;10;1186;1049;1893;1797;1689;1701;1625;1534;1542;1494;0;0;0;0;0;0;12;12;14;14;15;16;17;15;15;11;0;0;0;0;0;0;36;72;100;90;100;100;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:04.526;TwistZ_;6.382554;1;10;1362;1357;1817;1621;1577;1502;1558;1507;1482;1456;0;0;0;0;0;0;11;15;14;15;16;17;18;17;18;15;0;0;0;0;0;0;9;81;91;100;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
