DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:07.340;TwistS_;6.379356;1;10;1373;1265;1769;1669;1519;1518;1538;1514;1494;1489;0;0;0;0;0;0;17;12;17;15;15;19;21;17;13;13;0;0;0;0;0;0;72;83;100;100;100;100;100;100;58;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.605;TwistZ_;6.371098;1;10;1395;1662;1647;1546;1510;1566;1582;1554;1528;1391;0;0;0;0;0;0;16;12;15;14;16;18;18;14;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:07.869;TwistS_;6.371098;1;10;1098;1093;1809;1744;1522;1538;1530;1541;1450;1474;0;0;0;0;0;0;14;13;14;14;22;25;23;21;17;18;0;0;0;0;0;0;63;81;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.133;TwistZ_;6.371098;1;10;1153;1661;1724;1590;1590;1582;1467;1488;1466;1428;0;0;0;0;0;0;12;12;14;15;14;13;10;12;17;12;0;0;0;0;0;0;72;45;33;90;90;81;45;66;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.397;TwistS_;6.371098;1;10;1034;1636;1724;1644;1571;1542;1526;1538;1526;1422;0;0;0;0;0;0;13;12;13;13;13;15;13;14;13;13;0;0;0;0;0;0;100;36;100;63;36;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.661;TwistZ_;6.372946;1;10;1094;1488;1867;1731;1506;1514;1522;1508;1514;1538;0;0;0;0;0;0;13;13;16;21;18;19;20;19;22;19;0;0;0;0;0;0;100;72;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:08.917;TwistS_;6.372946;1;10;994;1740;1889;1708;1582;1486;1423;1464;1466;1396;0;0;0;0;0;0;13;16;11;14;22;21;17;17;17;12;0;0;0;0;0;0;72;45;100;81;100;100;90;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.182;TwistZ_;6.372946;1;10;915;1677;1750;1657;1522;1446;1454;1431;1454;1489;0;0;0;0;0;0;10;20;23;18;19;21;19;18;20;18;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.445;TwistS_;6.371258;1;10;1113;1210;1724;1600;1554;1528;1523;1461;1462;1439;0;0;0;0;0;0;13;14;14;12;14;15;10;14;16;14;0;0;0;0;0;0;81;81;100;63;100;81;54;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.711;TwistZ_;6.371258;1;10;1037;1406;1684;1593;1582;1573;1494;1538;1486;1527;0;0;0;0;0;0;13;13;12;12;13;13;10;14;13;14;0;0;0;0;0;0;90;36;50;72;100;45;18;33;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:09.966;TwistS_;6.371258;1;10;993;1318;1688;1590;1525;1494;1526;1482;1522;1458;0;0;0;0;0;0;12;14;16;16;12;15;18;16;12;12;0;0;0;0;0;0;45;54;100;100;63;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.238;TwistZ_;6.371258;1;10;1303;1538;1909;1849;1697;1618;1586;1562;1593;1582;0;0;0;0;0;0;12;17;18;15;22;23;24;20;22;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.502;TwistS_;6.390902;1;10;885;1196;1806;1678;1657;1625;1582;1582;1594;1529;0;0;0;0;0;0;12;11;12;12;14;12;12;17;12;11;0;0;0;0;0;0;63;81;90;90;100;50;9;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:10.758;TwistZ_;6.390902;1;10;0;1176;1754;1699;1502;1482;1394;1406;1560;1609;0;0;0;0;0;0;0;14;20;12;10;16;14;11;12;13;0;0;0;0;0;0;0;81;100;54;45;100;100;16;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.022;TwistS_;6.390902;1;10;1245;1454;1793;1685;1594;1523;1612;1542;1552;1454;0;0;0;0;0;0;13;15;16;18;16;16;11;18;14;15;0;0;0;0;0;0;54;83;100;100;100;100;90;100;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.286;TwistZ_;6.390902;1;10;1340;1555;1735;1613;1594;1542;1578;1560;1494;1538;0;0;0;0;0;0;11;11;10;12;13;15;18;14;15;17;0;0;0;0;0;0;36;45;16;100;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.550;TwistS_;6.400703;1;10;1010;1845;1889;1693;1550;1526;1538;1534;1566;1502;0;0;0;0;0;0;14;15;13;17;22;25;19;22;18;13;0;0;0;0;0;0;81;27;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:11.812;TwistZ_;6.400703;1;10;950;1518;1612;1851;1546;1588;1542;1578;1560;1494;0;0;0;0;0;0;14;15;11;13;14;17;17;13;12;11;0;0;0;0;0;0;72;81;90;72;90;58;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:15:12.075;TwistS_;6.400703;1;10;1351;1669;1776;1678;1567;1510;1482;1494;1494;0;0;0;0;0;0;0;12;11;11;16;16;17;14;14;12;0;0;0;0;0;0;0;36;16;63;90;100;100;100;100;41;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
