DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:02.079;TwistZ_;6.800771;1;10;1079;1491;1890;1672;1586;1569;1544;1573;1502;1414;0;0;0;0;0;0;12;14;14;12;16;15;17;17;14;17;0;0;0;0;0;0;85;92;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.328;TwistS_;6.800771;1;10;1147;1475;1910;1828;1720;1690;1607;1598;1561;1475;0;0;0;0;0;0;13;14;16;13;17;18;14;17;14;12;0;0;0;0;0;0;85;78;100;71;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.575;TwistZ_;6.800771;1;10;1184;1891;1912;1899;1746;1661;1636;1695;1586;1452;0;0;0;0;0;0;13;13;12;12;16;17;15;13;16;13;0;0;0;0;0;0;100;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:02.819;TwistS_;6.800771;1;10;1046;1787;1984;1906;1686;1695;1669;1632;1561;1506;0;0;0;0;0;0;13;16;15;13;15;18;18;15;15;16;0;0;0;0;0;0;50;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.068;TwistZ_;6.790033;1;10;1459;1660;1807;1677;1736;1605;1531;1548;1678;1572;0;0;0;0;0;0;17;11;12;11;14;16;16;15;16;14;0;0;0;0;0;0;85;60;92;57;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.315;TwistS_;6.790033;1;10;1002;1699;1950;1820;1703;1715;1699;1596;1602;1544;0;0;0;0;0;0;14;16;17;14;14;12;13;13;17;16;0;0;0;0;0;0;64;100;100;100;100;93;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.564;TwistZ_;6.790033;1;10;1135;1651;1676;1690;1591;1630;1582;1590;1510;1477;0;0;0;0;0;0;16;14;15;15;14;11;14;15;15;14;0;0;0;0;0;0;92;78;86;92;92;85;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:03.804;TwistS_;6.790033;1;10;1088;932;1878;1715;1644;1586;1535;1539;1549;1489;0;0;0;0;0;0;16;15;17;16;18;18;15;16;12;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.060;TwistZ_;6.792884;1;10;1294;1326;1950;1753;1682;1716;1710;1597;1602;1559;0;0;0;0;0;0;13;14;14;14;14;13;12;14;15;15;0;0;0;0;0;0;78;78;93;100;100;71;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.300;TwistS_;6.792884;1;10;1302;1634;1924;1816;1757;1615;1565;1567;1489;1385;0;0;0;0;0;0;13;16;16;11;11;18;17;17;12;15;0;0;0;0;0;0;92;71;86;21;57;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:04.556;TwistZ_;6.792884;1;10;1334;1276;1683;1582;1602;1611;1586;1632;1340;1460;0;0;0;0;0;0;13;12;14;12;17;18;20;19;12;18;0;0;0;0;0;0;64;64;73;14;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
