DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:13.086;TwistZ_;6.772306;1;10;566;332;263;225;448;307;0;263;424;300;0;0;0;0;0;0;17;13;11;14;14;15;0;11;11;11;0;0;0;0;0;0;90;81;72;72;45;27;0;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.333;TwistS_;6.772306;1;10;411;246;464;342;219;483;483;732;791;663;0;0;0;0;0;0;13;13;12;15;12;12;12;14;18;14;0;0;0;0;0;0;72;90;63;45;18;30;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.582;TwistZ_;6.772306;1;10;327;360;495;487;346;483;307;644;370;439;0;0;0;0;0;0;15;14;14;14;11;11;12;11;13;11;0;0;0;0;0;0;100;90;100;100;72;45;90;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:13.826;TwistS_;6.772306;1;10;407;395;615;0;395;395;685;439;351;483;0;0;0;0;0;0;12;11;10;0;13;12;12;12;14;13;0;0;0;0;0;0;100;27;9;0;18;30;45;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:14.074;TwistZ_;6.777462;1;10;487;527;333;339;364;288;332;498;505;747;0;0;0;0;0;0;15;14;14;17;12;11;12;11;13;15;0;0;0;0;0;0;100;100;90;100;90;63;63;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:14.322;TwistS_;6.777462;1;10;479;407;543;285;332;595;292;479;439;364;0;0;0;0;0;0;15;17;13;12;11;13;10;14;14;13;0;0;0;0;0;0;90;100;100;18;81;100;27;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:14.571;TwistZ_;6.777462;1;10;291;275;338;477;347;302;491;741;619;358;0;0;0;0;0;0;18;16;13;12;12;12;16;14;11;13;0;0;0;0;0;0;100;100;90;63;90;72;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:14.818;TwistS_;6.777462;1;10;387;299;536;313;384;263;791;791;810;539;0;0;0;0;0;0;21;15;14;12;13;15;16;18;16;13;0;0;0;0;0;0;100;100;90;72;72;100;27;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:15.067;TwistZ_;6.780242;1;10;464;323;431;359;806;804;743;703;692;766;0;0;0;0;0;0;14;16;15;18;14;18;19;15;10;17;0;0;0;0;0;0;63;100;100;100;100;100;100;81;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:15.307;TwistS_;6.780242;1;10;362;339;275;363;466;783;555;499;476;651;0;0;0;0;0;0;15;14;19;22;12;17;13;13;13;14;0;0;0;0;0;0;72;100;100;100;72;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
