DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:04.771;TwistZ_;6.758376;1;10;1347;1914;1882;1770;1703;1679;1703;1688;1633;1491;0;0;0;0;0;0;11;14;15;13;19;20;17;18;17;15;0;0;0;0;0;0;21;42;100;100;100;64;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.019;TwistS_;6.758376;1;10;1523;942;1950;1904;1734;1724;1738;1674;1640;1598;0;0;0;0;0;0;11;13;19;14;11;12;14;13;13;14;0;0;0;0;0;0;14;78;100;57;33;50;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.267;TwistZ_;6.76418;1;10;1266;1425;1799;1753;1613;1565;1548;1433;1527;1502;0;0;0;0;0;0;13;13;13;15;12;14;15;16;15;15;0;0;0;0;0;0;92;60;100;92;78;93;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.515;TwistS_;6.76418;1;10;1062;1575;1890;1724;1628;1548;1565;1566;1590;1518;0;0;0;0;0;0;13;14;17;13;16;14;15;15;16;16;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:05.755;TwistZ_;6.76418;1;10;1054;1391;1912;1845;1789;1787;1816;1724;1656;1410;0;0;0;0;0;0;14;16;14;12;13;13;17;15;15;13;0;0;0;0;0;0;92;57;100;100;78;93;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.003;TwistS_;6.76418;1;10;1171;703;2148;2018;1699;1732;1827;1743;1523;1617;0;0;0;0;0;0;13;11;12;11;11;11;16;14;12;12;0;0;0;0;0;0;71;35;40;78;57;50;78;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.251;TwistZ_;6.758233;1;10;1271;1280;1875;1948;1738;1687;1590;1550;1574;1464;0;0;0;0;0;0;12;12;11;10;15;17;16;18;17;14;0;0;0;0;0;0;71;86;35;28;85;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.508;TwistS_;6.758233;1;10;828;1507;1965;1753;1699;1695;1568;1570;1602;1464;0;0;0;0;0;0;15;13;13;13;15;16;11;13;14;15;0;0;0;0;0;0;50;78;86;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.747;TwistZ_;6.758233;1;10;1203;1731;1904;1743;1715;1711;1664;1660;1596;1619;0;0;0;0;0;0;15;10;12;10;15;14;15;14;18;13;0;0;0;0;0;0;78;64;80;57;100;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:06.996;TwistS_;6.758233;1;10;1044;1640;1979;1866;1709;1766;1678;1661;1604;1572;0;0;0;0;0;0;15;12;17;15;16;16;18;16;13;14;0;0;0;0;0;0;78;35;100;100;73;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
