DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:35.910;TwistS_;6.367312;1;10;930;1236;1819;1674;1602;1582;1582;1534;1566;1543;0;0;0;0;0;0;12;11;12;14;20;22;22;22;21;14;0;0;0;0;0;0;54;63;41;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.174;TwistZ_;6.367312;1;10;1362;1538;1776;1701;1570;1518;1502;1523;1613;1669;0;0;0;0;0;0;11;14;20;17;17;15;18;16;11;10;0;0;0;0;0;0;18;72;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.438;TwistS_;6.367312;1;10;1025;1127;1918;1653;1566;1621;1606;1568;1572;1582;0;0;0;0;0;0;15;12;12;20;21;22;23;15;14;16;0;0;0;0;0;0;54;54;75;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.703;TwistZ_;6.385641;1;10;791;1362;1644;1606;1554;1578;1570;1568;1590;1717;0;0;0;0;0;0;13;12;12;16;15;17;19;17;16;16;0;0;0;0;0;0;27;45;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.967;TwistS_;6.385641;1;10;1078;1230;1789;1655;1599;1644;1574;1538;1543;1486;0;0;0;0;0;0;14;13;11;12;14;18;20;14;14;12;0;0;0;0;0;0;100;58;100;81;90;100;100;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.231;TwistZ_;6.385641;1;10;1040;1552;1914;1560;1570;1534;1574;1506;1566;1574;0;0;0;0;0;0;12;13;16;16;22;22;19;15;16;14;0;0;0;0;0;0;81;54;58;36;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.495;TwistS_;6.385641;1;10;1406;1083;1825;1774;1650;1650;1606;1590;1617;1634;0;0;0;0;0;0;10;11;13;14;16;12;13;14;16;17;0;0;0;0;0;0;18;54;100;72;81;75;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.751;TwistZ_;6.389076;1;10;0;1142;1805;1684;1619;1575;1514;1486;1567;1531;0;0;0;0;0;0;0;15;17;17;15;13;18;14;10;12;0;0;0;0;0;0;0;63;91;81;63;63;100;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.015;TwistS_;6.389076;1;10;878;1481;1765;1641;1550;1494;1458;1422;1485;1428;0;0;0;0;0;0;10;12;15;17;17;16;12;12;14;10;0;0;0;0;0;0;9;58;100;100;100;41;90;72;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.279;TwistZ_;6.389076;1;10;1213;1669;1801;1661;1602;1629;1602;1594;1616;1472;0;0;0;0;0;0;12;16;16;20;21;21;17;12;11;12;0;0;0;0;0;0;72;45;83;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.552;TwistS_;6.389076;1;10;1340;1406;1814;1649;1573;1582;0;1573;1625;1566;0;0;0;0;0;0;11;11;13;13;11;11;0;16;14;12;0;0;0;0;0;0;36;36;58;100;45;54;0;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.808;TwistZ_;6.378782;1;10;966;571;1823;1680;1621;1629;1629;1590;1560;1551;0;0;0;0;0;0;12;12;11;10;14;15;20;17;14;14;0;0;0;0;0;0;36;27;33;36;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.072;TwistS_;6.378782;1;10;1458;1417;1754;1669;1511;1598;1562;1582;1588;1428;0;0;0;0;0;0;13;11;13;13;11;13;14;16;14;12;0;0;0;0;0;0;45;72;100;36;90;72;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.336;TwistZ_;6.378782;1;10;1266;1181;1782;1613;1629;1645;1598;1571;1613;1625;0;0;0;0;0;0;13;12;11;14;15;19;18;15;13;15;0;0;0;0;0;0;100;72;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.600;TwistS_;6.378782;1;10;922;1098;1697;1574;1542;1578;1598;1554;1538;1593;0;0;0;0;0;0;13;16;14;14;18;17;20;18;14;13;0;0;0;0;0;0;45;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:39.856;TwistZ_;6.37556;1;10;1283;1538;1863;1845;1582;1611;1621;1590;1637;1625;0;0;0;0;0;0;14;12;13;12;12;19;23;22;22;14;0;0;0;0;0;0;90;36;90;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.121;TwistS_;6.37556;1;10;966;527;1801;1661;1586;1604;1625;1625;1542;1551;0;0;0;0;0;0;11;10;15;13;15;18;23;14;12;13;0;0;0;0;0;0;36;8;90;45;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.385;TwistZ_;6.37556;1;10;1289;747;1647;1636;1675;1602;1621;1556;1582;1582;0;0;0;0;0;0;13;10;11;12;12;17;19;17;16;16;0;0;0;0;0;0;54;27;33;72;72;100;100;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:40.657;TwistS_;6.37556;1;10;1215;1079;1797;1702;1601;1606;1641;1589;1570;1538;0;0;0;0;0;0;15;12;12;12;12;14;17;18;14;13;0;0;0;0;0;0;81;63;91;36;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
