DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:31.468;TwistZ_;6.373662;1;10;1063;641;1784;1665;1641;1629;1582;1494;1450;0;0;0;0;0;0;0;13;15;15;15;16;19;18;13;14;0;0;0;0;0;0;0;90;45;83;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:31.732;TwistS_;6.373662;1;10;1230;710;1697;1691;0;861;1450;1335;1274;1054;0;0;0;0;0;0;10;11;11;12;0;10;14;12;11;10;0;0;0;0;0;0;27;54;66;18;0;45;36;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:31.996;TwistZ_;6.373662;1;10;571;1267;1677;1609;1438;1375;1402;1371;1296;0;0;0;0;0;0;0;12;10;13;15;17;16;15;12;10;0;0;0;0;0;0;0;27;54;100;100;100;90;100;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.260;TwistS_;6.401215;1;10;1083;849;1798;1757;1625;1433;1334;1248;0;1081;0;0;0;0;0;0;10;12;13;11;11;16;13;14;0;10;0;0;0;0;0;0;27;54;100;9;36;72;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.520;TwistZ_;6.401215;1;10;1230;659;1808;1790;1681;1586;1490;1369;1181;1064;0;0;0;0;0;0;10;11;12;11;13;16;16;15;12;13;0;0;0;0;0;0;18;45;58;36;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:32.784;TwistS_;6.401215;1;10;1054;527;1881;1763;1609;1538;1562;1501;1538;2153;0;0;0;0;0;0;11;16;13;13;16;20;21;14;12;12;0;0;0;0;0;0;81;36;91;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.041;TwistZ_;6.401215;1;10;0;922;1510;1801;1582;1516;1494;1476;1417;1064;0;0;0;0;0;0;0;10;12;10;11;12;10;12;12;11;0;0;0;0;0;0;0;18;66;9;54;90;27;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.305;TwistS_;6.385044;1;10;527;1293;1702;1602;1570;1450;0;1494;1318;1911;0;0;0;0;0;0;10;11;14;15;13;13;0;13;10;11;0;0;0;0;0;0;9;58;36;100;91;45;0;36;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.576;TwistZ_;6.385044;1;10;637;772;1406;1362;1362;1582;1379;1186;1164;1157;0;0;0;0;0;0;10;11;12;12;12;10;12;14;12;13;0;0;0;0;0;0;36;63;83;100;18;18;45;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:33.833;TwistS_;6.385044;1;10;1010;1669;1826;1621;1475;1422;1454;1442;1333;1120;0;0;0;0;0;0;11;11;11;17;19;21;16;15;10;13;0;0;0;0;0;0;27;27;63;100;100;100;100;54;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
