DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:08:46.866;TwistS_;6.361815;1;10;1324;1669;1735;1645;1550;1505;1393;1552;1494;1395;0;0;0;0;0;0;13;16;18;14;18;14;14;12;14;10;0;0;0;0;0;0;63;45;100;100;100;72;63;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:47.131;TwistZ_;6.361815;1;10;988;1735;1701;1586;1505;1458;1370;1439;1438;1411;0;0;0;0;0;0;10;13;16;14;14;16;19;15;13;14;0;0;0;0;0;0;36;36;91;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:47.387;TwistS_;6.361815;1;10;993;1212;1757;1673;1529;1466;1466;1384;1418;1487;0;0;0;0;0;0;12;15;14;16;15;15;14;17;14;13;0;0;0;0;0;0;45;90;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:47.651;TwistZ_;6.361815;1;10;1362;1757;1819;1699;1657;1582;1550;1541;1526;1511;0;0;0;0;0;0;13;14;12;10;16;18;19;21;16;12;0;0;0;0;0;0;36;36;41;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:47.915;TwistS_;6.355785;1;10;0;1728;1762;1701;1609;1633;1562;1524;1533;1406;0;0;0;0;0;0;0;14;14;15;16;17;20;13;15;12;0;0;0;0;0;0;0;27;75;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.179;TwistZ_;6.355785;1;10;1109;1203;1801;1669;1558;1538;1510;1479;1446;1450;0;0;0;0;0;0;13;15;18;15;20;16;18;14;16;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.443;TwistS_;6.355785;1;10;1318;1757;1729;1637;1578;1542;1578;1486;1508;1502;0;0;0;0;0;0;10;13;14;12;13;10;19;21;19;12;0;0;0;0;0;0;9;33;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.707;TwistZ_;6.387123;1;10;1062;1040;1801;1669;1538;1552;1470;1507;1538;1368;0;0;0;0;0;0;11;11;12;13;18;21;15;12;17;12;0;0;0;0;0;0;54;27;45;81;100;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:48.971;TwistS_;6.387123;1;10;1499;1669;1724;1596;1526;1523;1499;1479;1466;1396;0;0;0;0;0;0;14;14;14;13;15;14;12;17;20;14;0;0;0;0;0;0;72;63;100;54;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:08:49.228;TwistZ_;6.387123;1;10;1223;1757;1752;1649;1578;1529;1482;1499;1522;1397;0;0;0;0;0;0;13;13;14;14;16;12;13;11;17;15;0;0;0;0;0;0;54;18;66;100;100;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
