DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:51.210;TwistZ_;6.796621;1;10;1243;1316;1851;1694;1658;1607;1632;1577;1625;1534;0;0;0;0;0;0;12;12;17;12;14;13;14;13;15;15;0;0;0;0;0;0;92;86;71;92;71;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:51.450;TwistS_;6.796621;1;10;859;1939;2062;1777;1715;1693;1556;1523;1384;1381;0;0;0;0;0;0;14;14;12;11;12;13;16;12;12;13;0;0;0;0;0;0;85;71;66;42;100;78;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:51.698;TwistZ_;6.796621;1;10;1097;1789;1901;1766;1690;1679;1665;1640;1657;1632;0;0;0;0;0;0;12;13;11;14;17;12;15;19;20;22;0;0;0;0;0;0;78;78;73;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:51.946;TwistS_;6.796451;1;10;953;1832;1983;1891;1711;1652;1548;1529;1439;1376;0;0;0;0;0;0;12;13;14;11;16;18;16;12;16;14;0;0;0;0;0;0;78;78;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:52.194;TwistZ_;6.796451;1;10;1265;1282;1812;1782;1728;1816;1825;1717;1644;1544;0;0;0;0;0;0;12;13;13;12;17;17;13;11;15;12;0;0;0;0;0;0;71;64;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:52.435;TwistS_;6.796451;1;10;1295;1389;1871;1780;1690;1690;1736;1671;1645;1586;0;0;0;0;0;0;17;10;15;13;12;11;20;17;13;17;0;0;0;0;0;0;64;50;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:52.691;TwistZ_;6.796451;1;10;893;1289;1875;1743;1693;1728;1734;1730;1791;1653;0;0;0;0;0;0;10;12;12;12;12;13;10;12;20;21;0;0;0;0;0;0;28;50;66;57;71;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:52.939;TwistS_;6.804608;1;10;803;1938;1974;1835;1341;1576;1555;1470;1486;1396;0;0;0;0;0;0;12;14;13;11;12;15;15;13;12;13;0;0;0;0;0;0;50;73;71;42;64;73;78;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:53.179;TwistZ_;6.804608;1;10;728;1886;1856;1678;1648;1632;1582;1523;1527;1415;0;0;0;0;0;0;15;18;17;15;15;22;19;12;14;14;0;0;0;0;0;0;50;71;86;100;100;100;100;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:53.427;TwistS_;6.804608;1;10;1171;1822;1950;1636;1669;1574;1552;1477;1448;1425;0;0;0;0;0;0;11;15;14;14;19;16;17;18;14;11;0;0;0;0;0;0;42;64;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:53.675;TwistZ_;6.804608;1;10;1220;1451;1812;1791;1796;1763;1635;1611;1613;1535;0;0;0;0;0;0;16;15;15;15;14;11;12;11;14;15;0;0;0;0;0;0;85;64;100;100;85;73;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:53.923;TwistS_;6.810142;1;10;1123;1512;1832;1707;1582;1530;1562;1535;1552;1469;0;0;0;0;0;0;12;14;12;14;12;13;10;16;19;17;0;0;0;0;0;0;78;78;100;100;35;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:54.163;TwistZ_;6.810142;1;10;1318;1484;1912;1795;1640;1651;1665;1678;1656;1669;0;0;0;0;0;0;14;15;19;15;23;15;17;23;22;20;0;0;0;0;0;0;85;60;100;100;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:54.420;TwistS_;6.810142;1;10;1022;1779;1890;1845;1703;1582;1561;1488;1515;1464;0;0;0;0;0;0;17;19;15;13;14;14;22;20;15;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:54.660;TwistZ_;6.810142;1;10;1155;1875;1893;1749;1652;1674;1674;1703;1721;1636;0;0;0;0;0;0;12;17;13;15;15;19;20;17;14;13;0;0;0;0;0;0;50;85;92;100;33;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:54.916;TwistS_;6.810894;1;10;1198;2021;2160;2050;1725;1604;1636;1531;1518;1577;0;0;0;0;0;0;13;13;16;15;12;12;14;15;12;17;0;0;0;0;0;0;92;71;100;42;78;57;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:55.156;TwistZ_;6.810894;1;10;1435;1362;1720;1690;1693;1773;1770;1799;1648;1535;0;0;0;0;0;0;16;13;12;12;12;16;15;12;13;13;0;0;0;0;0;0;71;85;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:55.404;TwistS_;6.810894;1;10;1289;1705;1983;1917;1728;1690;1674;1570;1569;1519;0;0;0;0;0;0;14;13;15;13;14;16;21;16;16;15;0;0;0;0;0;0;85;64;86;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:55.652;TwistZ_;6.810894;1;10;1109;1414;1847;1757;1720;1640;1607;1617;1552;1567;0;0;0;0;0;0;13;15;16;13;16;16;14;18;22;14;0;0;0;0;0;0;100;100;100;100;78;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
