DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:01.238;TwistZ_;6.379069;1;10;984;1239;1666;1606;1510;1574;1446;1373;1406;1148;0;0;0;0;0;0;10;15;19;21;21;24;18;18;15;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.494;TwistS_;6.379069;1;10;1135;615;1875;1745;1621;1566;1510;1424;1340;1286;0;0;0;0;0;0;12;12;16;14;18;23;19;17;15;13;0;0;0;0;0;0;54;18;100;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:01.758;TwistZ_;6.379069;1;10;593;947;1677;1577;1501;1340;1318;1263;1168;1098;0;0;0;0;0;0;12;12;15;12;11;11;12;11;14;13;0;0;0;0;0;0;18;63;100;81;54;36;18;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.022;TwistS_;6.379069;1;10;1081;527;1516;1757;1724;1661;1362;0;1552;1267;0;0;0;0;0;0;11;10;10;11;11;13;13;0;11;13;0;0;0;0;0;0;45;9;33;27;36;90;54;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.287;TwistZ_;6.388116;1;10;1173;1259;1640;1531;1300;1186;1210;1472;1230;966;0;0;0;0;0;0;11;11;13;12;10;15;13;14;10;10;0;0;0;0;0;0;63;27;100;63;45;45;81;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.551;TwistS_;6.388116;1;10;1113;1357;1753;1665;1523;1445;1422;1230;1236;1186;0;0;0;0;0;0;11;13;13;13;20;16;10;11;12;16;0;0;0;0;0;0;27;75;100;100;100;81;72;36;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:02.815;TwistZ_;6.388116;1;10;950;527;1567;1450;1406;1542;1486;1186;1457;1476;0;0;0;0;0;0;13;14;12;12;13;14;15;11;11;11;0;0;0;0;0;0;72;27;54;63;33;81;54;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.079;TwistS_;6.388116;1;10;1028;1069;1677;1611;1518;1442;1412;1418;1318;1285;0;0;0;0;0;0;10;11;13;12;13;12;11;13;15;12;0;0;0;0;0;0;45;27;91;54;100;100;63;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.344;TwistZ_;6.383508;1;10;1166;541;1673;1621;1516;1555;1538;1450;1394;1254;0;0;0;0;0;0;12;12;15;13;13;12;13;17;14;14;0;0;0;0;0;0;81;27;91;90;90;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.607;TwistS_;6.383508;1;10;878;764;1647;1523;0;1287;1425;1142;1164;1220;0;0;0;0;0;0;13;14;12;12;0;11;12;16;13;13;0;0;0;0;0;0;18;41;54;81;0;83;81;36;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:03.864;TwistZ_;6.383508;1;10;966;1137;1645;1665;1425;1344;1450;1527;1309;1250;0;0;0;0;0;0;10;13;13;12;10;10;11;15;10;14;0;0;0;0;0;0;18;72;100;90;81;41;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.128;TwistS_;6.383508;1;10;1142;864;1501;1430;1362;1384;1474;1349;1310;1274;0;0;0;0;0;0;10;10;12;13;10;10;13;11;13;16;0;0;0;0;0;0;18;27;50;100;27;36;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.392;TwistZ_;6.36567;1;10;1325;1279;1880;1708;1602;1582;1474;1518;1527;1333;0;0;0;0;0;0;12;12;14;16;21;20;17;20;19;11;0;0;0;0;0;0;54;66;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.656;TwistS_;6.36567;1;10;659;1032;1706;1606;1558;1550;1530;1450;1223;1109;0;0;0;0;0;0;14;14;15;19;21;24;16;10;12;13;0;0;0;0;0;0;18;72;100;100;100;100;100;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:04.920;TwistZ_;6.36567;1;10;1098;1212;1530;1406;1329;1362;1454;1406;1323;1329;0;0;0;0;0;0;12;12;15;12;12;11;14;11;12;11;0;0;0;0;0;0;72;45;91;45;36;36;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.185;TwistS_;6.357784;1;10;773;1293;1785;1725;1532;1524;1435;1462;1494;1186;0;0;0;0;0;0;12;14;19;15;16;13;11;12;10;10;0;0;0;0;0;0;45;63;100;100;66;90;54;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.440;TwistZ_;6.357784;1;10;1225;608;1701;1571;1669;1542;1394;1398;1406;1230;0;0;0;0;0;0;13;13;12;13;19;16;14;20;14;10;0;0;0;0;0;0;81;63;58;72;90;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.704;TwistS_;6.357784;1;10;1398;659;1882;1689;1578;1508;1466;1432;0;1724;0;0;0;0;0;0;11;13;12;15;19;21;16;11;0;11;0;0;0;0;0;0;54;33;54;100;100;100;100;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:05.969;TwistZ_;6.357784;1;10;747;1508;1582;1415;1455;1514;1464;1438;1378;1222;0;0;0;0;0;0;10;12;10;11;11;15;12;13;14;17;0;0;0;0;0;0;9;54;33;45;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
