DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:24.225;TwistS_;2.746192;1;10;219;492;751;712;712;0;727;740;740;701;0;0;0;0;0;0;13;12;12;11;12;0;14;15;12;16;0;0;0;0;0;0;30;50;84;53;50;0;76;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.841;TwistZ_;2.76258;1;10;483;538;498;812;672;687;677;693;682;699;0;0;0;0;0;0;11;13;10;10;11;12;12;13;14;13;0;0;0;0;0;0;30;71;23;14;61;53;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.449;TwistS_;2.745647;1;10;219;489;793;725;741;791;747;756;0;747;0;0;0;0;0;0;21;14;11;10;10;10;10;12;0;14;0;0;0;0;0;0;23;50;61;15;30;14;15;69;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.065;TwistZ_;2.745647;1;10;649;483;777;737;422;542;708;708;723;697;0;0;0;0;0;0;13;14;11;12;11;13;11;15;13;15;0;0;0;0;0;0;53;50;61;78;30;76;64;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:26.674;TwistS_;2.729784;1;10;406;626;799;779;739;0;738;747;726;619;0;0;0;0;0;0;11;14;14;13;14;0;12;15;14;12;0;0;0;0;0;0;30;42;76;100;84;0;38;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.290;TwistZ_;2.729784;1;10;479;285;747;717;747;659;651;651;0;615;0;0;0;0;0;0;12;10;12;12;11;12;11;10;0;12;0;0;0;0;0;0;46;7;46;21;15;23;85;23;0;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:27.898;TwistS_;2.742756;1;10;439;444;777;771;659;714;725;735;701;725;0;0;0;0;0;0;11;11;11;12;11;12;13;13;12;10;0;0;0;0;0;0;38;28;84;76;23;14;69;100;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:28.517;TwistZ_;2.734846;1;10;0;426;641;0;689;689;665;662;654;615;0;0;0;0;0;0;0;11;10;0;11;11;13;14;12;12;0;0;0;0;0;0;0;35;38;0;38;100;92;46;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:29.123;TwistS_;2.734846;1;10;461;401;765;750;0;703;739;770;780;758;0;0;0;0;0;0;10;11;13;13;0;12;19;16;10;14;0;0;0;0;0;0;23;50;84;92;0;38;84;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:29.740;TwistZ_;2.726926;1;10;436;362;820;791;725;769;728;733;774;651;0;0;0;0;0;0;13;12;12;12;12;12;13;14;12;12;0;0;0;0;0;0;61;28;46;85;76;76;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:30.348;TwistS_;2.726926;1;10;366;532;807;761;697;678;667;728;736;711;0;0;0;0;0;0;14;13;12;12;11;12;17;16;14;15;0;0;0;0;0;0;69;57;61;46;30;64;100;100;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:30.964;TwistZ_;2.73322;1;10;659;509;719;755;728;703;707;722;742;664;0;0;0;0;0;0;14;10;10;13;13;11;12;12;11;12;0;0;0;0;0;0;23;35;30;71;92;23;78;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:31.573;TwistS_;2.742261;1;10;834;329;0;832;758;0;681;698;696;675;0;0;0;0;0;0;10;10;0;12;12;0;13;12;11;10;0;0;0;0;0;0;15;21;0;69;46;0;15;69;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:32.188;TwistZ_;2.742261;1;10;521;241;856;821;717;695;707;736;739;713;0;0;0;0;0;0;12;14;12;19;15;13;13;14;15;17;0;0;0;0;0;0;61;21;46;92;84;46;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:32.797;TwistS_;2.75559;1;10;307;612;798;799;739;703;696;721;720;712;0;0;0;0;0;0;11;11;12;13;13;11;13;12;13;13;0;0;0;0;0;0;46;57;92;100;46;21;76;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:33.413;TwistZ_;2.75559;1;10;0;419;681;727;706;673;662;659;774;637;0;0;0;0;0;0;0;11;15;13;15;13;12;10;11;11;0;0;0;0;0;0;0;71;100;61;100;84;46;46;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.029;TwistS_;2.741796;1;10;615;540;798;750;710;668;698;756;769;699;0;0;0;0;0;0;11;13;13;13;11;11;13;12;12;13;0;0;0;0;0;0;23;35;92;100;46;53;35;69;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:34.633;TwistZ_;2.735885;1;10;307;307;720;794;731;707;681;685;686;716;0;0;0;0;0;0;11;10;11;14;13;12;11;12;11;11;0;0;0;0;0;0;23;21;69;53;84;35;7;84;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:35.250;TwistS_;2.735885;1;10;509;219;751;862;856;786;743;755;629;718;0;0;0;0;0;0;14;16;13;12;14;10;15;16;12;15;0;0;0;0;0;0;76;21;69;78;61;38;50;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
