DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:03.394;TwistZ_;6.361872;1;10;1176;765;1757;0;1655;1582;1574;1541;1549;1450;0;0;0;0;0;0;13;11;12;0;14;18;15;17;13;14;0;0;0;0;0;0;81;63;50;0;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:03.666;TwistS_;6.361872;1;10;659;985;1785;1717;1651;1586;1570;1598;1524;1439;0;0;0;0;0;0;11;12;13;14;19;19;17;13;13;11;0;0;0;0;0;0;18;58;100;100;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:03.922;TwistZ_;6.361872;1;10;1230;754;1687;1728;1571;1538;1552;1519;1530;1482;0;0;0;0;0;0;11;11;12;12;12;10;11;15;16;16;0;0;0;0;0;0;45;54;41;81;72;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:04.186;TwistS_;6.362482;1;10;1285;696;1622;1590;1550;1489;1516;1516;1507;1420;0;0;0;0;0;0;12;12;14;13;12;15;13;12;13;11;0;0;0;0;0;0;36;63;100;45;100;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:04.450;TwistZ_;6.362482;1;10;1433;1680;1757;1661;1587;1562;1542;1590;1586;1524;0;0;0;0;0;0;15;14;13;11;11;14;12;12;13;15;0;0;0;0;0;0;72;36;25;45;72;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:04.714;TwistS_;6.362482;1;10;1146;527;1818;1731;1676;1647;1657;1574;1571;1470;0;0;0;0;0;0;13;11;13;12;12;12;12;12;11;12;0;0;0;0;0;0;100;41;72;90;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:04.978;TwistZ_;6.362482;1;10;1208;1318;1782;1724;1661;1578;1609;1571;1529;1446;0;0;0;0;0;0;11;11;15;14;14;13;20;11;15;14;0;0;0;0;0;0;36;63;75;36;100;100;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:05.243;TwistS_;6.37859;1;10;1425;1713;1898;1774;1635;1576;1521;1516;1443;1432;0;0;0;0;0;0;13;10;10;12;16;11;13;13;12;12;0;0;0;0;0;0;63;18;41;72;81;72;72;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:05.499;TwistZ_;6.37859;1;10;1520;791;1534;1528;1574;1625;1629;1609;1590;1499;0;0;0;0;0;0;14;10;12;12;11;11;16;14;13;14;0;0;0;0;0;0;45;9;100;81;54;63;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:05.771;TwistS_;6.37859;1;10;1418;1362;1842;1749;1558;1542;1530;1582;1558;1466;0;0;0;0;0;0;13;13;17;15;21;23;20;22;20;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
