DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:30.935;TwistZ_;6.77451;1;10;1171;1723;1997;1778;1648;1640;1598;1582;1625;1342;0;0;0;0;0;0;12;19;17;18;19;21;22;20;22;14;0;0;0;0;0;0;78;80;85;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.183;TwistS_;6.77451;1;10;916;1598;1745;1650;1554;1587;1533;1540;1573;1347;0;0;0;0;0;0;12;11;18;13;11;13;14;16;16;14;0;0;0;0;0;0;78;78;100;85;92;66;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.431;TwistZ_;6.770814;1;10;1412;1293;1855;1676;1552;1573;1535;1531;1515;1359;0;0;0;0;0;0;12;17;19;16;14;19;16;16;13;11;0;0;0;0;0;0;71;92;100;92;100;100;100;100;50;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.679;TwistS_;6.770814;1;10;1308;878;1878;1506;1751;1725;1676;1636;1653;1555;0;0;0;0;0;0;14;12;12;14;12;13;12;12;11;13;0;0;0;0;0;0;42;28;100;100;64;78;92;86;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:31.928;TwistZ_;6.770814;1;10;1107;1787;1878;1770;1628;1623;1489;1523;1601;1531;0;0;0;0;0;0;12;22;21;18;19;22;14;15;18;13;0;0;0;0;0;0;71;57;100;100;100;100;85;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:32.167;TwistS_;6.770814;1;10;1213;1269;2066;1757;1682;1644;1594;1546;1498;1491;0;0;0;0;0;0;14;12;15;20;20;25;21;15;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:32.424;TwistZ_;6.767394;1;10;1160;1330;1957;1845;1695;1657;1644;1625;1622;1611;0;0;0;0;0;0;13;15;21;20;18;20;19;20;16;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:32.664;TwistS_;6.767394;1;10;1330;1816;1856;1784;1745;1763;1708;1640;1567;1555;0;0;0;0;0;0;12;15;14;13;16;13;13;14;13;14;0;0;0;0;0;0;71;57;86;92;100;71;92;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:32.920;TwistZ_;6.767394;1;10;912;1650;1972;1791;1674;1619;1636;1542;1573;1545;0;0;0;0;0;0;11;16;18;19;23;23;20;18;18;17;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.160;TwistS_;6.767394;1;10;911;1311;1816;1677;1595;1650;1679;1605;1561;1523;0;0;0;0;0;0;12;12;17;14;11;12;19;18;13;13;0;0;0;0;0;0;64;57;100;57;64;42;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.408;TwistZ_;6.771865;1;10;1360;1283;1881;1690;1699;1661;1623;1640;1648;1540;0;0;0;0;0;0;12;13;13;12;16;17;19;15;21;18;0;0;0;0;0;0;64;78;60;50;100;100;100;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.656;TwistS_;6.771865;1;10;1142;991;1968;1793;1726;1749;1800;1685;1672;1601;0;0;0;0;0;0;14;13;14;15;13;16;16;17;13;12;0;0;0;0;0;0;100;85;71;92;86;100;78;92;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:33.904;TwistZ_;6.771865;1;10;1372;1164;1855;1722;1688;1757;1715;1710;1640;1598;0;0;0;0;0;0;14;13;12;13;12;16;15;11;12;15;0;0;0;0;0;0;100;57;80;71;78;100;100;33;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.152;TwistS_;6.771865;1;10;1210;1343;1808;1705;1686;1628;1602;1619;1606;1531;0;0;0;0;0;0;12;13;16;12;15;19;15;14;13;13;0;0;0;0;0;0;85;86;100;71;100;100;100;100;80;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.393;TwistZ_;6.766244;1;10;1337;1616;1992;1887;1745;1690;1690;1585;1586;1552;0;0;0;0;0;0;15;16;19;23;22;24;23;22;17;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.641;TwistS_;6.766244;1;10;974;1791;1942;1732;1577;1558;1590;1573;1591;1471;0;0;0;0;0;0;11;18;14;17;22;24;21;20;13;11;0;0;0;0;0;0;57;85;92;100;100;100;100;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:34.889;TwistZ_;6.766244;1;10;1138;1927;1933;1812;1674;1621;1552;1607;1623;1570;0;0;0;0;0;0;14;17;20;19;20;21;18;22;13;11;0;0;0;0;0;0;100;66;100;100;100;100;100;100;66;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:35.137;TwistS_;6.766244;1;10;1038;1448;1734;1582;1511;1481;1519;1507;1582;1489;0;0;0;0;0;0;13;13;16;13;12;15;19;20;17;15;0;0;0;0;0;0;78;100;100;78;71;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:35.385;TwistZ_;6.772408;1;10;1130;1494;1862;1715;1570;1561;1556;1552;1556;1464;0;0;0;0;0;0;13;16;19;20;23;21;21;19;20;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
