DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:53.414;TwistS_;6.364329;1;10;910;1516;1441;1777;1645;1527;1410;1391;1259;1245;0;0;0;0;0;0;17;13;13;14;18;21;14;11;15;16;0;0;0;0;0;0;63;50;90;100;100;100;90;54;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:53.678;TwistZ_;6.375272;1;10;615;734;1443;1374;1215;1204;1195;1192;1197;1028;0;0;0;0;0;0;13;15;13;12;12;13;12;11;12;11;0;0;0;0;0;0;9;63;63;63;54;100;45;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:53.934;TwistS_;6.375272;1;10;0;900;1538;1426;1330;1500;1479;0;1582;1208;0;0;0;0;0;0;0;12;12;13;13;11;12;0;10;10;0;0;0;0;0;0;0;18;33;100;63;63;27;0;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.198;TwistZ_;6.375272;1;10;659;1149;1637;1602;1552;1466;1351;1437;0;1113;0;0;0;0;0;0;11;12;15;17;14;15;12;16;0;13;0;0;0;0;0;0;18;50;100;100;54;91;72;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.462;TwistS_;6.375272;1;10;922;1109;1721;1606;1490;1450;1430;1337;1300;1142;0;0;0;0;0;0;10;16;17;18;19;20;14;11;14;10;0;0;0;0;0;0;9;72;100;100;100;100;100;58;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.726;TwistZ_;6.380857;1;10;1212;0;1450;1428;1611;1318;1329;1211;1362;1212;0;0;0;0;0;0;14;0;14;13;11;12;10;11;11;11;0;0;0;0;0;0;45;0;63;36;27;33;36;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:54.991;TwistS_;6.380857;1;10;1351;659;1836;1621;1639;1582;2021;2167;2197;1045;0;0;0;0;0;0;10;11;11;12;18;14;13;10;10;12;0;0;0;0;0;0;36;25;45;100;83;54;54;27;8;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.255;TwistZ_;6.380857;1;10;940;1538;1531;1318;1351;1464;1455;1494;1450;1215;0;0;0;0;0;0;11;13;11;11;11;14;12;12;15;11;0;0;0;0;0;0;45;36;58;45;36;54;81;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.519;TwistS_;6.391217;1;10;791;1625;1699;1594;1502;1454;1394;1358;1362;1259;0;0;0;0;0;0;10;14;16;20;23;21;16;16;13;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:55.783;TwistZ_;6.391217;1;10;0;1801;1743;1669;1590;1502;1470;1450;1470;1239;0;0;0;0;0;0;0;12;13;17;20;20;19;17;13;11;0;0;0;0;0;0;0;18;50;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.040;TwistS_;6.391217;1;10;0;1093;1895;1694;1578;1566;1511;1201;1186;1087;0;0;0;0;0;0;0;12;13;15;21;20;12;10;10;10;0;0;0;0;0;0;0;81;58;81;100;100;45;25;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.303;TwistZ_;6.391217;1;10;1208;1354;1693;1594;1498;1472;1462;1367;1199;1173;0;0;0;0;0;0;14;15;20;19;18;22;23;13;14;16;0;0;0;0;0;0;90;50;100;100;100;100;100;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.567;TwistS_;6.387475;1;10;1120;1494;1450;1340;1523;1312;1538;1482;1439;0;0;0;0;0;0;0;12;10;10;11;15;13;16;15;14;0;0;0;0;0;0;0;36;18;36;36;27;70;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:56.831;TwistZ_;6.387475;1;10;914;615;1153;1538;799;626;1148;999;1027;538;0;0;0;0;0;0;12;11;14;11;13;11;12;11;16;13;0;0;0;0;0;0;45;8;36;54;90;33;63;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:57.096;TwistS_;6.387475;1;10;947;527;1895;1469;1298;885;739;807;703;703;0;0;0;0;0;0;12;10;15;11;14;11;12;12;11;11;0;0;0;0;0;0;63;16;63;58;100;63;91;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:57.360;TwistZ_;6.387475;1;10;640;1720;1486;1542;1486;1498;1482;1395;1933;1933;0;0;0;0;0;0;15;12;10;17;20;19;21;13;12;11;0;0;0;0;0;0;63;58;54;100;100;100;100;36;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
