DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:15.029;TwistS_;6.803392;1;10;1201;1171;1777;2021;1787;1724;1658;1605;1572;1577;0;0;0;0;0;0;12;12;12;13;16;21;17;13;15;16;0;0;0;0;0;0;100;71;100;85;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:15.277;TwistZ_;6.803392;1;10;1271;1617;1992;1757;1662;1712;1728;1695;1654;1416;0;0;0;0;0;0;13;12;15;14;11;11;14;14;13;12;0;0;0;0;0;0;71;71;33;42;57;92;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:15.525;TwistS_;6.796893;1;10;1224;781;1999;2008;1791;1757;1745;1722;1699;1619;0;0;0;0;0;0;12;12;12;19;18;17;22;16;21;15;0;0;0;0;0;0;71;21;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:15.773;TwistZ_;6.796893;1;10;1382;1164;1725;1789;1805;1753;1724;1745;1657;1682;0;0;0;0;0;0;14;11;12;12;15;13;14;14;16;13;0;0;0;0;0;0;71;57;64;92;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:16.021;TwistS_;6.796893;1;10;1091;1787;2122;2050;1777;1703;1573;1464;1515;1485;0;0;0;0;0;0;12;13;16;10;12;18;13;13;14;17;0;0;0;0;0;0;57;28;60;7;42;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:16.269;TwistZ_;6.796893;1;10;1119;1564;1854;1669;1590;1574;1573;1498;1523;1412;0;0;0;0;0;0;11;16;16;14;17;17;21;13;12;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:16.509;TwistS_;6.812895;1;10;1376;1625;1757;1598;1656;1619;1615;1577;1491;1460;0;0;0;0;0;0;12;14;11;11;17;21;17;14;15;16;0;0;0;0;0;0;28;85;57;50;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:16.758;TwistZ_;6.812895;1;10;1091;1178;1704;1635;1613;1632;1607;1667;1707;1669;0;0;0;0;0;0;12;14;13;13;12;14;15;21;17;12;0;0;0;0;0;0;78;64;80;78;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:17.005;TwistS_;6.812895;1;10;1333;1506;1915;1774;1565;1550;1471;1479;1535;1464;0;0;0;0;0;0;13;14;13;12;15;15;13;10;13;13;0;0;0;0;0;0;57;50;86;100;100;78;64;26;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:17.254;TwistZ_;6.812895;1;10;1337;1744;1910;1695;1686;1678;1627;1548;1561;1542;0;0;0;0;0;0;16;15;14;13;17;15;11;11;11;11;0;0;0;0;0;0;78;64;100;100;100;100;92;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
