DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:47:24.045;TwistS_;6.387892;1;10;944;1303;1684;1479;1582;1558;1532;1497;1490;1430;0;0;0;0;0;0;14;13;10;15;14;13;13;11;13;15;0;0;0;0;0;0;72;54;25;54;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.310;TwistZ_;6.387892;1;10;842;1208;1825;1669;1598;1574;1630;1655;1590;1450;0;0;0;0;0;0;11;10;11;13;15;16;13;17;18;13;0;0;0;0;0;0;54;18;91;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.565;TwistS_;6.387892;1;10;1450;1647;1845;1694;1570;1558;1494;1538;1486;1506;0;0;0;0;0;0;15;11;14;11;19;16;14;16;13;12;0;0;0;0;0;0;18;36;100;81;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:24.830;TwistZ_;6.387892;1;10;1274;1757;1806;1630;1522;1510;1466;1440;1362;0;0;0;0;0;0;0;10;15;13;15;15;13;11;12;11;0;0;0;0;0;0;0;18;72;83;81;100;100;100;75;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.094;TwistS_;6.390068;1;10;1129;966;1911;1708;1625;1625;1582;1560;1505;1330;0;0;0;0;0;0;13;13;11;13;15;15;15;14;10;19;0;0;0;0;0;0;90;54;33;72;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.358;TwistZ_;6.390068;1;10;966;1201;1875;1691;1598;1606;1637;1614;1558;1494;0;0;0;0;0;0;13;13;11;12;15;18;20;15;15;12;0;0;0;0;0;0;36;54;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.622;TwistS_;6.390068;1;10;0;1722;1845;1762;1514;1458;1474;1442;1466;1458;0;0;0;0;0;0;0;18;15;13;14;17;13;17;15;13;0;0;0;0;0;0;0;45;100;90;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:25.886;TwistZ_;6.390068;1;10;1138;1254;1728;1649;1120;1406;1472;0;1614;1376;0;0;0;0;0;0;13;15;16;14;10;15;12;0;10;10;0;0;0;0;0;0;90;100;100;100;36;63;36;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.150;TwistS_;6.379962;1;10;1284;585;1669;1582;1538;1538;1481;1472;1494;1411;0;0;0;0;0;0;13;12;10;10;19;20;11;14;14;13;0;0;0;0;0;0;81;27;8;9;81;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.407;TwistZ_;6.379962;1;10;1343;1801;1889;1719;1582;1582;1594;1549;1534;1512;0;0;0;0;0;0;14;14;11;15;15;23;16;18;13;13;0;0;0;0;0;0;63;36;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.671;TwistS_;6.379962;1;10;527;1120;1863;1741;1586;1550;1498;1435;1476;1440;0;0;0;0;0;0;11;12;14;13;18;19;17;18;13;12;0;0;0;0;0;0;9;36;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:47:26.937;TwistZ_;6.379962;1;10;711;1071;1640;1590;1466;1526;1335;1369;1450;1208;0;0;0;0;0;0;12;13;15;13;14;16;13;12;15;12;0;0;0;0;0;0;45;72;100;100;100;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
