DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:00.795;TwistS_;6.399584;1;10;1217;1293;1805;1741;1613;1613;1550;1490;1426;1450;0;0;0;0;0;0;13;13;14;12;16;21;21;16;13;16;0;0;0;0;0;0;90;81;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.059;TwistZ_;6.399584;1;10;1538;1243;1831;1730;1617;1590;1582;1538;1514;1426;0;0;0;0;0;0;11;14;16;15;16;17;17;19;20;16;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.323;TwistS_;6.386978;1;10;1384;1502;1893;1810;1709;1657;1560;1468;1466;1291;0;0;0;0;0;0;13;13;13;15;16;14;13;16;17;17;0;0;0;0;0;0;90;90;100;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.587;TwistZ_;6.386978;1;10;1010;983;1801;1785;1673;1578;1546;1508;1494;1237;0;0;0;0;0;0;14;13;13;12;16;16;19;18;12;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:01.851;TwistS_;6.386978;1;10;1376;1255;1904;1775;1665;1625;1526;1439;1418;1382;0;0;0;0;0;0;11;13;15;13;20;17;18;18;15;16;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.116;TwistZ_;6.386978;1;10;1171;1456;1757;1689;1557;1546;1578;1552;1494;1373;0;0;0;0;0;0;11;13;12;13;18;14;19;19;10;13;0;0;0;0;0;0;54;63;100;100;81;90;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.380;TwistS_;6.375974;1;10;1485;1476;1816;1661;1478;1494;1531;1499;1458;1307;0;0;0;0;0;0;13;12;14;13;14;12;12;15;14;12;0;0;0;0;0;0;45;90;100;100;100;100;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.636;TwistZ_;6.375974;1;10;1085;1130;1779;1762;1653;1594;1625;1494;1499;1560;0;0;0;0;0;0;13;12;12;13;14;15;12;19;16;11;0;0;0;0;0;0;90;63;83;81;100;100;45;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:02.902;TwistS_;6.375974;1;10;1422;1450;1801;1681;1669;1633;1595;1512;1589;1362;0;0;0;0;0;0;11;11;12;14;15;16;13;14;12;11;0;0;0;0;0;0;72;54;91;100;100;100;90;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:03.164;TwistZ_;6.375974;1;10;1268;1267;1762;1709;1574;1554;1474;1425;1499;1356;0;0;0;0;0;0;13;14;19;14;14;15;16;13;12;16;0;0;0;0;0;0;72;54;75;90;100;100;100;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
