DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:21.988;TwistS_;6.403102;1;10;1335;1625;1722;1538;1642;1582;1550;1554;1578;1511;0;0;0;0;0;0;13;11;12;11;12;14;17;20;16;14;0;0;0;0;0;0;90;16;90;9;66;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.251;TwistZ_;6.403102;1;10;1351;955;1678;1607;1483;1466;1422;1426;1486;1510;0;0;0;0;0;0;14;10;13;14;17;20;19;17;13;12;0;0;0;0;0;0;72;36;90;63;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.516;TwistS_;6.403102;1;10;1054;782;1762;1661;1637;1560;1526;1486;1458;1422;0;0;0;0;0;0;14;14;15;16;17;13;16;13;11;11;0;0;0;0;0;0;45;41;90;100;100;83;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.780;TwistZ_;6.403102;1;10;1416;703;1845;1889;1669;1645;1657;1647;1621;1482;0;0;0;0;0;0;12;10;10;10;12;16;19;14;20;16;0;0;0;0;0;0;81;9;41;18;27;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.036;TwistS_;6.398944;1;10;1318;922;1779;1757;1625;1637;1621;1534;1502;1554;0;0;0;0;0;0;12;11;12;11;11;12;12;12;11;13;0;0;0;0;0;0;54;27;83;63;36;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.300;TwistZ_;6.398944;1;10;1331;966;1809;1773;1617;1534;1566;1609;1650;1538;0;0;0;0;0;0;15;13;16;12;15;20;17;16;14;10;0;0;0;0;0;0;90;54;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.566;TwistS_;6.398944;1;10;1309;527;1818;1718;1625;1658;1588;1625;1574;1430;0;0;0;0;0;0;12;12;11;11;11;17;11;11;12;18;0;0;0;0;0;0;45;41;72;90;36;100;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.828;TwistZ_;6.398944;1;10;1225;955;1751;1730;1717;1629;1617;1604;1560;1396;0;0;0;0;0;0;12;10;12;11;12;13;17;13;12;12;0;0;0;0;0;0;81;36;58;72;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.093;TwistS_;6.367344;1;10;1274;834;1746;1567;1625;1625;1564;1519;1514;1428;0;0;0;0;0;0;15;11;11;11;13;13;12;21;13;13;0;0;0;0;0;0;45;27;66;54;100;81;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:24.356;TwistZ_;6.367344;1;10;1450;834;1770;1713;0;1494;0;1582;1604;1647;0;0;0;0;0;0;14;11;11;11;0;10;0;12;11;10;0;0;0;0;0;0;81;36;58;54;0;9;0;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
