DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:45.608;TwistZ_;6.368044;1;10;971;1582;1685;1607;1522;1538;1476;1422;1450;1285;0;0;0;0;0;0;10;10;13;15;15;18;13;14;20;13;0;0;0;0;0;0;81;18;91;63;100;100;45;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:45.880;TwistS_;6.375814;1;10;864;1406;1741;1586;1456;1413;1286;1334;1358;1293;0;0;0;0;0;0;11;12;13;12;12;18;13;20;17;15;0;0;0;0;0;0;27;66;72;90;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:46.145;TwistZ_;6.375814;1;10;1170;1590;1728;1609;1466;1474;1446;1387;1419;1076;0;0;0;0;0;0;12;14;14;19;22;20;21;19;19;12;0;0;0;0;0;0;100;45;75;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:46.409;TwistS_;6.375814;1;10;1186;673;1794;1782;1713;1629;1566;1431;1358;1574;0;0;0;0;0;0;14;10;10;13;16;13;14;14;15;14;0;0;0;0;0;0;81;27;50;81;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:46.665;TwistZ_;6.375814;1;10;1239;622;1625;1599;1573;1713;0;1318;1305;1215;0;0;0;0;0;0;12;11;10;12;10;10;0;10;12;14;0;0;0;0;0;0;45;54;18;45;45;50;0;9;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:46.929;TwistS_;6.3992;1;10;0;1977;2006;1735;1639;1562;1527;1518;1588;1362;0;0;0;0;0;0;0;11;17;14;17;16;14;13;12;12;0;0;0;0;0;0;0;9;100;90;90;100;72;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:47.193;TwistZ_;6.3992;1;10;1270;960;1578;1538;0;1432;1312;1458;1546;1406;0;0;0;0;0;0;13;12;13;14;0;10;11;12;14;13;0;0;0;0;0;0;90;63;100;63;0;45;72;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:47.457;TwistS_;6.3992;1;10;1391;1571;1753;1645;1472;1362;1338;1301;1211;1303;0;0;0;0;0;0;12;13;14;13;15;12;13;12;12;11;0;0;0;0;0;0;54;33;90;100;100;81;100;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:47.714;TwistZ_;6.3992;1;10;1109;1611;1607;1578;1530;1458;1418;1443;1401;1338;0;0;0;0;0;0;11;14;13;16;18;14;16;16;12;18;0;0;0;0;0;0;72;54;58;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:47.985;TwistS_;6.391632;1;10;1252;1875;1885;1677;1617;1538;1498;1505;1488;1142;0;0;0;0;0;0;10;12;19;17;21;22;18;19;18;10;0;0;0;0;0;0;18;27;100;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.242;TwistZ_;6.391632;1;10;1318;527;1571;1582;1527;1564;1566;1486;1538;1309;0;0;0;0;0;0;10;12;10;10;12;11;12;13;16;13;0;0;0;0;0;0;18;27;36;18;33;45;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.506;TwistS_;6.391632;1;10;0;1552;1699;1637;1514;1453;1415;1374;1354;1263;0;0;0;0;0;0;0;15;13;17;18;16;13;15;17;12;0;0;0;0;0;0;0;50;27;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:48.772;TwistZ_;6.391632;1;10;1241;1757;1832;1697;1578;1530;1560;1545;1498;1281;0;0;0;0;0;0;16;18;13;19;22;22;13;22;18;12;0;0;0;0;0;0;36;27;83;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
