DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:14.563;TwistZ_;6.369762;1;10;1042;1475;1744;1662;1582;1589;1564;1538;1618;1503;0;0;0;0;0;0;12;11;13;10;13;12;12;10;12;13;0;0;0;0;0;0;63;63;90;54;100;50;90;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:14.819;TwistS_;6.369762;1;10;1221;1458;1683;1523;1518;1538;1713;1669;1422;1635;0;0;0;0;0;0;13;13;12;11;12;13;12;17;10;15;0;0;0;0;0;0;45;45;83;81;100;72;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.083;TwistZ_;6.369762;1;10;1485;1625;1645;1573;1545;1558;1562;1494;1625;1464;0;0;0;0;0;0;13;11;15;13;13;12;14;14;19;12;0;0;0;0;0;0;45;41;100;90;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.355;TwistS_;6.378973;1;10;1164;1618;1798;1669;1625;1677;1669;1582;1502;1406;0;0;0;0;0;0;14;12;19;15;15;16;16;19;13;12;0;0;0;0;0;0;36;54;100;72;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.611;TwistZ_;6.378973;1;10;1300;1757;1797;1741;1647;1653;1637;1602;1598;1463;0;0;0;0;0;0;12;12;15;17;18;20;18;16;15;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:15.875;TwistS_;6.378973;1;10;1582;1801;1845;1693;1613;1688;1713;1705;1629;1647;0;0;0;0;0;0;11;16;16;16;14;13;16;19;13;11;0;0;0;0;0;0;27;50;100;100;100;58;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.139;TwistZ_;6.378973;1;10;1230;1757;1768;1717;1689;1661;1630;1549;1567;1482;0;0;0;0;0;0;11;18;17;15;15;18;14;17;14;15;0;0;0;0;0;0;72;36;100;100;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.404;TwistS_;6.382486;1;10;676;1466;1801;1645;1602;1621;1494;1665;1641;1472;0;0;0;0;0;0;11;13;20;13;15;13;11;15;18;14;0;0;0;0;0;0;45;72;100;100;100;90;27;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.668;TwistZ_;6.382486;1;10;1098;1054;1832;1733;1653;1661;1598;1534;1530;1419;0;0;0;0;0;0;16;16;12;12;11;17;17;13;15;13;0;0;0;0;0;0;45;63;83;81;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:16.932;TwistS_;6.382486;1;10;1245;1790;1833;1685;1647;1662;1665;1586;1621;1484;0;0;0;0;0;0;12;14;19;14;10;13;12;16;14;13;0;0;0;0;0;0;54;66;100;100;54;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.188;TwistZ_;6.382486;1;10;1142;1164;1801;1717;1693;1665;1564;1582;1554;1501;0;0;0;0;0;0;13;13;16;13;16;15;13;12;13;14;0;0;0;0;0;0;54;54;100;100;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.452;TwistS_;6.346247;1;10;676;1502;1632;1482;1245;1120;922;922;0;0;0;0;0;0;0;0;15;11;13;13;13;15;10;11;0;0;0;0;0;0;0;0;45;45;63;100;81;80;9;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.724;TwistZ_;6.346247;1;10;1054;1252;1285;2197;2025;1268;1062;1080;1050;1072;0;0;0;0;0;0;11;13;11;11;15;14;17;14;14;14;0;0;0;0;0;0;66;36;66;18;100;66;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:17.980;TwistS_;6.346247;1;10;1274;1749;1784;1720;1665;1713;1705;1713;1665;1631;0;0;0;0;0;0;10;17;13;12;13;15;14;12;16;14;0;0;0;0;0;0;27;45;83;63;100;81;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:18.245;TwistZ_;6.358324;1;10;695;1823;1795;1777;1669;1578;1649;1643;1598;1441;0;0;0;0;0;0;11;10;14;17;14;16;16;16;15;13;0;0;0;0;0;0;54;18;58;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:18.509;TwistS_;6.358324;1;10;826;1676;1735;1705;1701;1705;1705;1574;1663;1660;0;0;0;0;0;0;11;12;10;14;15;17;20;13;15;15;0;0;0;0;0;0;45;63;16;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:18.773;TwistZ_;6.358324;1;10;1001;1757;1772;1658;1582;1606;1550;1541;1538;1458;0;0;0;0;0;0;11;13;14;13;15;20;14;16;13;13;0;0;0;0;0;0;90;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:19.037;TwistS_;6.358324;1;10;1344;1086;1871;1801;1691;1669;1697;1695;1746;1647;0;0;0;0;0;0;12;11;15;13;12;13;16;15;13;13;0;0;0;0;0;0;45;63;100;81;54;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:19.293;TwistZ_;6.413926;1;10;1378;1590;1858;1831;1737;1669;1665;1644;1625;1494;0;0;0;0;0;0;12;11;11;11;13;15;18;17;14;14;0;0;0;0;0;0;72;45;58;27;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
