DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:07.711;TwistS_;6.769402;1;10;791;1741;1770;1619;1588;1655;1645;1556;1648;1636;0;0;0;0;0;0;12;17;15;13;12;12;11;11;17;17;0;0;0;0;0;0;28;100;100;100;60;85;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:07.959;TwistZ_;6.769402;1;10;1122;1577;1900;1757;1699;1722;1686;1619;1527;1502;0;0;0;0;0;0;13;14;12;14;21;19;18;18;16;13;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:08.207;TwistS_;6.769402;1;10;1318;1416;1895;1720;1677;1730;1720;1653;1629;1598;0;0;0;0;0;0;11;16;19;16;15;19;20;15;12;13;0;0;0;0;0;0;42;85;100;100;78;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:08.448;TwistZ_;6.769402;1;10;978;1541;1937;1751;1699;1690;1632;1597;1406;1535;0;0;0;0;0;0;13;15;15;13;18;18;18;14;11;15;0;0;0;0;0;0;71;71;93;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:08.696;TwistS_;6.795364;1;10;1328;1460;2007;1812;1732;1766;1703;1601;1569;1552;0;0;0;0;0;0;14;15;16;15;17;18;17;19;15;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:08.936;TwistZ_;6.795364;1;10;1470;2017;1843;1834;1808;1744;1708;1682;1640;1569;0;0;0;0;0;0;14;12;15;11;16;20;16;21;13;12;0;0;0;0;0;0;71;50;92;92;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:09.192;TwistS_;6.795364;1;10;1166;1184;1648;1925;2153;1965;1894;1567;1569;1191;0;0;0;0;0;0;15;14;18;15;16;13;12;13;12;14;0;0;0;0;0;0;80;64;100;100;80;73;64;80;64;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:09.449;TwistZ_;6.795364;1;10;849;1879;1294;1847;1337;1535;1002;1318;1083;878;0;0;0;0;0;0;15;15;15;15;12;14;11;18;12;13;0;0;0;0;0;0;71;86;78;92;85;93;64;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:09.688;TwistS_;6.786845;1;10;732;1904;1839;1653;1594;1665;1573;1566;1527;1477;0;0;0;0;0;0;14;18;17;15;17;16;16;16;16;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:09.936;TwistZ_;6.786845;1;10;1058;1869;1769;1695;1690;1707;1720;1609;1619;1613;0;0;0;0;0;0;14;14;15;15;13;20;18;15;17;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
