DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:13:22.191;TwistZ_;6.784531;1;10;329;274;258;267;761;759;771;783;775;628;0;0;0;0;0;0;22;20;15;14;18;24;18;16;19;13;0;0;0;0;0;0;72;72;81;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:22.438;TwistS_;6.784531;1;10;316;230;351;448;755;685;562;711;619;541;0;0;0;0;0;0;13;12;14;14;14;14;12;16;15;14;0;0;0;0;0;0;90;72;54;45;45;50;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:22.678;TwistZ_;6.784531;1;10;443;232;263;325;307;703;376;516;512;554;0;0;0;0;0;0;18;13;11;13;16;13;11;11;10;12;0;0;0;0;0;0;100;90;27;45;45;27;63;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:22.934;TwistS_;6.784531;1;10;399;254;332;316;809;808;779;703;642;435;0;0;0;0;0;0;19;18;11;15;12;15;17;17;12;12;0;0;0;0;0;0;100;90;81;90;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:23.175;TwistZ_;6.777977;1;10;395;375;380;358;377;0;512;823;571;733;0;0;0;0;0;0;18;13;11;13;11;0;14;12;12;12;0;0;0;0;0;0;54;100;27;54;45;0;27;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:23.423;TwistS_;6.777977;1;10;236;297;322;299;699;803;470;643;424;737;0;0;0;0;0;0;14;12;11;16;14;16;14;16;13;12;0;0;0;0;0;0;72;81;27;100;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:23.672;TwistZ_;6.777977;1;10;406;390;439;302;318;357;826;778;417;295;0;0;0;0;0;0;16;15;16;13;13;11;16;17;10;11;0;0;0;0;0;0;72;81;45;81;36;70;90;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:23.919;TwistS_;6.777977;1;10;483;390;577;387;505;401;553;707;729;687;0;0;0;0;0;0;13;12;12;14;13;11;11;14;15;14;0;0;0;0;0;0;100;72;63;100;36;72;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:24.167;TwistZ_;6.774276;1;10;443;272;571;549;0;0;288;747;546;487;0;0;0;0;0;0;17;15;10;11;0;0;12;12;11;11;0;0;0;0;0;0;100;90;9;36;0;0;81;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:24.416;TwistS_;6.774276;1;10;408;358;478;401;782;382;646;739;739;683;0;0;0;0;0;0;17;15;12;13;14;13;12;13;18;16;0;0;0;0;0;0;90;54;81;63;50;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:24.664;TwistZ_;6.774276;1;10;447;315;251;291;714;782;611;644;410;420;0;0;0;0;0;0;13;14;14;12;13;11;12;10;14;11;0;0;0;0;0;0;100;100;100;72;72;90;100;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:24.912;TwistS_;6.774276;1;10;404;249;263;505;535;739;720;747;763;716;0;0;0;0;0;0;18;15;14;14;18;17;13;18;11;13;0;0;0;0;0;0;90;54;27;54;100;100;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:25.160;TwistZ_;6.762422;1;10;408;292;439;285;791;791;806;764;791;776;0;0;0;0;0;0;16;19;14;19;17;15;20;17;17;20;0;0;0;0;0;0;90;81;36;90;72;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:25.404;TwistS_;6.762422;1;10;434;290;477;302;307;604;785;710;535;683;0;0;0;0;0;0;15;14;11;13;12;11;17;13;13;16;0;0;0;0;0;0;81;90;63;81;18;72;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:25.652;TwistZ_;6.762422;1;10;415;415;370;395;604;787;779;727;707;679;0;0;0;0;0;0;15;16;14;14;11;17;18;18;14;15;0;0;0;0;0;0;100;81;63;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:25.892;TwistS_;6.762422;1;10;523;285;307;316;739;755;587;610;580;0;0;0;0;0;0;0;11;12;18;12;16;18;13;12;14;0;0;0;0;0;0;0;100;54;63;90;100;100;72;81;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:26.148;TwistZ_;6.771628;1;10;327;417;274;339;740;756;708;492;631;755;0;0;0;0;0;0;14;14;15;19;13;12;12;12;14;13;0;0;0;0;0;0;100;54;72;100;63;81;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:26.396;TwistS_;6.771628;1;10;419;373;276;331;571;549;631;631;703;517;0;0;0;0;0;0;13;12;12;13;10;11;16;13;15;14;0;0;0;0;0;0;100;72;63;100;18;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:13:26.644;TwistZ_;6.771628;1;10;522;249;263;296;830;775;759;759;767;598;0;0;0;0;0;0;14;18;16;18;16;16;15;18;15;12;0;0;0;0;0;0;90;81;18;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
