DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:46.355;TwistS_;6.350122;1;10;703;1543;1625;1466;1362;1379;1476;1423;1384;1418;0;0;0;0;0;0;11;17;21;14;14;14;15;11;14;15;0;0;0;0;0;0;27;72;100;100;100;90;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:46.619;TwistZ_;6.350122;1;10;527;1289;1782;1636;1538;1558;1589;1606;1541;1462;0;0;0;0;0;0;11;12;13;13;10;13;18;16;14;13;0;0;0;0;0;0;18;50;81;66;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:46.883;TwistS_;6.354066;1;10;849;1614;1677;1621;1518;1534;1512;1498;1516;1480;0;0;0;0;0;0;11;16;15;14;14;18;11;16;12;12;0;0;0;0;0;0;27;72;100;100;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.147;TwistZ_;6.354066;1;10;1004;1845;1849;1635;1611;1705;1699;1655;1591;1312;0;0;0;0;0;0;11;11;12;11;11;11;13;15;15;13;0;0;0;0;0;0;63;50;100;75;81;45;75;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.412;TwistS_;6.354066;1;10;1450;1766;1702;1482;1547;1494;1450;1397;1510;1439;0;0;0;0;0;0;11;10;13;13;12;11;13;13;16;13;0;0;0;0;0;0;9;45;100;100;81;54;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.668;TwistZ_;6.382838;1;10;1060;1458;1763;1625;1550;1598;1547;1479;1494;1426;0;0;0;0;0;0;12;10;12;14;13;16;12;15;17;17;0;0;0;0;0;0;63;45;66;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.940;TwistS_;6.382838;1;10;1318;1770;1889;1701;1586;1602;1604;1563;1554;1331;0;0;0;0;0;0;10;17;15;14;16;16;16;13;14;12;0;0;0;0;0;0;9;63;100;100;90;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.200;TwistZ_;6.382838;1;10;1279;937;1836;1816;1709;1633;1574;1571;1566;1512;0;0;0;0;0;0;13;14;11;12;16;20;14;13;16;13;0;0;0;0;0;0;72;54;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.456;TwistS_;6.382838;1;10;1157;1757;1819;1733;1669;1691;1722;1640;1518;1467;0;0;0;0;0;0;11;13;13;15;13;12;14;11;12;11;0;0;0;0;0;0;27;36;90;100;100;72;90;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.730;TwistZ_;6.383126;1;10;1226;1479;1379;2092;2028;1990;1845;1823;1142;607;0;0;0;0;0;0;14;12;13;12;10;12;13;11;14;13;0;0;0;0;0;0;83;27;83;66;50;63;100;33;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.992;TwistS_;6.383126;1;10;703;1840;966;1372;1593;1761;1318;1872;1757;1816;0;0;0;0;0;0;10;12;10;13;14;14;11;12;12;12;0;0;0;0;0;0;18;72;9;81;100;100;36;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.256;TwistZ_;6.383126;1;10;615;1808;1860;1631;1538;1518;1502;1485;1534;1362;0;0;0;0;0;0;11;14;14;15;11;15;14;15;14;13;0;0;0;0;0;0;63;58;81;72;72;75;90;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.520;TwistS_;6.383126;1;10;1186;1362;1870;1669;1669;1607;1570;1557;1625;1450;0;0;0;0;0;0;11;12;12;11;12;14;15;13;10;11;0;0;0;0;0;0;45;63;81;81;45;58;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:49.777;TwistZ_;6.370366;1;10;1158;1669;1644;1625;1625;1661;1789;1618;1582;1625;0;0;0;0;0;0;13;11;12;12;11;11;13;18;13;15;0;0;0;0;0;0;100;9;100;63;36;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.041;TwistS_;6.370366;1;10;1127;1083;1959;1801;1808;1805;1674;1549;1519;1699;0;0;0;0;0;0;12;10;14;12;13;15;12;12;13;11;0;0;0;0;0;0;81;27;83;36;63;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.305;TwistZ_;6.370366;1;10;1538;1743;1801;1741;1629;1641;1673;1570;1494;1425;0;0;0;0;0;0;13;12;12;16;17;17;17;16;16;14;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.569;TwistS_;6.370366;1;10;1296;1772;1867;1801;1689;1621;1613;1362;1374;1450;0;0;0;0;0;0;11;13;14;11;15;13;13;11;11;11;0;0;0;0;0;0;36;27;50;72;100;100;63;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:50.833;TwistZ_;6.3648;1;10;1072;1072;1724;1669;1617;1578;1594;1563;1477;1351;0;0;0;0;0;0;14;13;12;10;13;19;17;15;13;14;0;0;0;0;0;0;90;45;66;18;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:51.097;TwistS_;6.3648;1;10;878;1728;1856;1765;1708;1702;1665;1622;1598;1519;0;0;0;0;0;0;11;13;12;11;11;16;15;18;17;17;0;0;0;0;0;0;54;54;33;54;81;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
