DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:02.704;TwistZ_;6.808206;1;10;280;271;325;351;320;307;565;787;787;510;0;0;0;0;0;0;20;18;13;11;12;15;12;13;14;11;0;0;0;0;0;0;72;100;90;54;100;63;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:02.952;TwistS_;6.808206;1;10;367;403;741;319;311;537;274;435;477;689;0;0;0;0;0;0;14;14;12;15;15;15;16;13;11;17;0;0;0;0;0;0;100;100;72;100;100;81;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.201;TwistZ_;6.792884;1;10;579;301;377;373;520;810;818;523;787;571;0;0;0;0;0;0;20;15;12;12;13;12;14;20;20;14;0;0;0;0;0;0;100;63;90;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.449;TwistS_;6.792884;1;10;327;367;327;302;808;820;791;699;556;791;0;0;0;0;0;0;14;13;12;16;17;13;15;18;12;13;0;0;0;0;0;0;81;100;81;72;45;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.697;TwistZ_;6.792884;1;10;295;339;422;340;320;356;404;272;782;725;0;0;0;0;0;0;15;11;13;15;14;11;13;11;14;12;0;0;0;0;0;0;63;63;72;36;63;81;45;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.937;TwistS_;6.792884;1;10;405;408;351;298;332;281;538;413;292;769;0;0;0;0;0;0;13;12;12;12;13;16;12;11;11;16;0;0;0;0;0;0;81;63;72;45;63;100;72;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.185;TwistZ_;6.789355;1;10;495;307;285;461;439;320;344;605;791;787;0;0;0;0;0;0;18;15;14;13;13;12;15;14;14;17;0;0;0;0;0;0;100;54;60;72;72;90;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.434;TwistS_;6.789355;1;10;366;373;603;611;559;922;631;719;708;455;0;0;0;0;0;0;12;14;14;17;18;20;14;12;12;12;0;0;0;0;0;0;81;90;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.682;TwistZ_;6.789355;1;10;312;422;313;771;826;763;842;672;595;711;0;0;0;0;0;0;14;11;11;12;17;16;19;13;13;10;0;0;0;0;0;0;81;72;63;81;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.930;TwistS_;6.789355;1;10;315;254;339;417;637;307;329;307;802;771;0;0;0;0;0;0;15;11;11;11;11;11;12;13;14;19;0;0;0;0;0;0;100;45;100;72;33;36;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.178;TwistZ_;6.774024;1;10;423;294;332;341;593;424;615;747;755;663;0;0;0;0;0;0;15;12;13;15;10;16;14;16;18;18;0;0;0;0;0;0;100;90;81;81;20;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.426;TwistS_;6.774024;1;10;515;347;316;515;263;540;439;775;787;739;0;0;0;0;0;0;15;16;11;13;14;12;11;18;19;20;0;0;0;0;0;0;100;100;45;100;40;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.674;TwistZ_;6.774024;1;10;663;298;495;247;274;274;439;307;399;483;0;0;0;0;0;0;18;15;16;17;15;16;12;13;11;11;0;0;0;0;0;0;100;90;100;72;72;40;9;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.914;TwistS_;6.774024;1;10;390;333;511;271;371;834;571;419;426;739;0;0;0;0;0;0;11;13;15;17;13;12;12;12;12;18;0;0;0;0;0;0;72;90;100;100;81;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.162;TwistZ_;6.762624;1;10;595;367;259;290;283;272;659;620;434;483;0;0;0;0;0;0;16;13;19;12;12;12;15;13;12;15;0;0;0;0;0;0;100;100;100;45;81;50;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.414;TwistS_;6.762624;1;10;342;347;516;257;439;791;495;395;791;631;0;0;0;0;0;0;15;16;12;15;16;10;12;16;13;11;0;0;0;0;0;0;90;90;72;63;9;9;63;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.654;TwistZ_;6.762624;1;10;291;333;302;357;307;318;593;495;635;739;0;0;0;0;0;0;16;16;14;13;11;14;12;13;13;19;0;0;0;0;0;0;100;90;81;72;45;80;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.902;TwistS_;6.762624;1;10;487;274;384;282;285;299;755;818;799;787;0;0;0;0;0;0;14;21;13;15;12;16;14;13;22;20;0;0;0;0;0;0;100;72;72;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:07.158;TwistZ_;6.762058;1;10;371;278;296;271;502;323;283;695;787;780;0;0;0;0;0;0;15;18;12;16;11;15;15;13;13;11;0;0;0;0;0;0;100;81;72;100;63;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
