DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:54.947;TwistS_;6.373265;1;10;1305;1501;1673;1582;1590;1718;1649;1609;1638;1474;0;0;0;0;0;0;11;13;15;12;13;13;17;14;12;16;0;0;0;0;0;0;63;54;100;100;45;81;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.211;TwistZ_;6.373265;1;10;791;1261;1728;1649;1625;1625;1629;1658;1558;1519;0;0;0;0;0;0;10;13;12;14;16;13;15;13;14;11;0;0;0;0;0;0;36;63;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.475;TwistS_;6.373265;1;10;1373;754;1885;1752;1661;1606;1629;1593;1669;1489;0;0;0;0;0;0;12;14;14;13;19;19;16;16;12;12;0;0;0;0;0;0;36;54;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:55.740;TwistZ_;6.387507;1;10;1432;1867;1845;1836;1713;1669;1717;1666;1637;1601;0;0;0;0;0;0;12;19;18;12;11;15;16;16;17;13;0;0;0;0;0;0;45;36;100;45;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.004;TwistS_;6.387507;1;10;1113;1151;1943;1801;1695;1689;1713;1695;1653;1582;0;0;0;0;0;0;13;16;14;14;14;13;13;11;12;13;0;0;0;0;0;0;27;90;75;36;63;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.268;TwistZ_;6.387507;1;10;1362;984;1879;1834;1753;1701;1717;1673;1625;1423;0;0;0;0;0;0;15;12;11;13;14;14;15;13;13;13;0;0;0;0;0;0;54;90;75;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.524;TwistS_;6.387507;1;10;1048;966;1794;1684;1633;1665;1625;1611;1599;1076;0;0;0;0;0;0;13;13;13;12;13;14;15;13;12;11;0;0;0;0;0;0;63;54;100;81;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:56.790;TwistZ_;6.402495;1;10;1519;1713;1834;1875;1738;1695;1652;1647;1645;1557;0;0;0;0;0;0;12;18;13;12;12;13;13;11;11;13;0;0;0;0;0;0;63;36;66;54;63;63;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.052;TwistS_;6.402495;1;10;1373;981;1845;1898;1749;1685;1678;1680;1617;1558;0;0;0;0;0;0;11;11;11;15;18;19;16;16;15;12;0;0;0;0;0;0;36;54;41;90;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.324;TwistZ_;6.402495;1;10;1582;1255;1761;1713;1677;1674;1602;1599;1533;1669;0;0;0;0;0;0;14;13;14;13;15;12;14;13;13;10;0;0;0;0;0;0;63;58;100;72;100;81;100;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.580;TwistS_;6.402495;1;10;1349;878;1783;1685;1609;1661;1713;1618;1645;1470;0;0;0;0;0;0;12;10;13;13;14;16;14;12;16;16;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:57.844;TwistZ_;6.365214;1;10;1494;1735;0;0;1676;1629;1635;1593;1550;1527;0;0;0;0;0;0;11;11;0;0;14;12;17;14;15;13;0;0;0;0;0;0;54;18;0;0;63;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:58.108;TwistS_;6.365214;1;10;1511;1192;1856;1769;1680;1731;1633;1593;1586;1450;0;0;0;0;0;0;13;13;17;15;13;11;12;16;12;13;0;0;0;0;0;0;45;72;100;100;72;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:58.373;TwistZ_;6.365214;1;10;1401;1845;1895;1889;1774;1823;1812;1801;1617;1608;0;0;0;0;0;0;14;14;16;12;11;10;11;11;18;15;0;0;0;0;0;0;81;27;58;54;72;18;72;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:58.629;TwistS_;6.365214;1;10;1516;822;1904;1813;1781;1718;1699;1677;1613;1601;0;0;0;0;0;0;12;11;10;16;14;12;12;13;17;16;0;0;0;0;0;0;18;63;50;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:58.893;TwistZ_;6.348628;1;10;1399;761;1762;1701;0;1724;1686;1613;1655;1494;0;0;0;0;0;0;13;12;12;12;0;11;15;16;15;15;0;0;0;0;0;0;63;50;90;63;0;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:59.157;TwistS_;6.348628;1;10;1417;1527;1882;1817;1707;1706;1669;1691;1719;1629;0;0;0;0;0;0;12;15;15;16;13;13;13;13;13;13;0;0;0;0;0;0;36;72;100;100;63;54;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:59.421;TwistZ_;6.348628;1;10;1433;1494;0;1201;1738;1669;1645;1617;1669;1564;0;0;0;0;0;0;13;11;0;12;14;17;15;15;15;11;0;0;0;0;0;0;72;63;0;54;81;66;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:59.686;TwistS_;6.366213;1;10;1518;826;1885;1725;1673;1713;1713;1673;1656;1514;0;0;0;0;0;0;13;12;14;15;15;14;15;13;15;14;0;0;0;0;0;0;81;41;100;100;100;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
