DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:57.638;TwistZ_;6.783188;1;10;1113;1728;1875;1665;1598;1555;1464;1329;1582;1518;0;0;0;0;0;0;12;11;11;16;15;12;12;14;14;13;0;0;0;0;0;0;64;42;40;85;100;64;42;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:57.879;TwistS_;6.783188;1;10;795;1482;1801;1647;1712;1699;1683;1507;1489;1389;0;0;0;0;0;0;13;11;12;10;13;17;12;16;14;13;0;0;0;0;0;0;50;71;57;57;64;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:58.127;TwistZ_;6.783188;1;10;1083;1542;1887;1690;1531;1585;1527;1476;1546;1510;0;0;0;0;0;0;13;14;15;15;15;16;16;12;15;14;0;0;0;0;0;0;57;80;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:58.375;TwistS_;6.800906;1;10;1191;1757;1679;1686;1523;1431;1479;1507;1498;1376;0;0;0;0;0;0;15;14;14;15;16;16;14;17;19;14;0;0;0;0;0;0;85;78;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:58.623;TwistZ_;6.800906;1;10;948;1447;1820;1724;1611;1546;1562;1630;1539;1406;0;0;0;0;0;0;14;13;15;15;16;12;12;11;12;13;0;0;0;0;0;0;78;71;100;100;100;100;85;42;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:58.871;TwistS_;6.800906;1;10;1274;1567;1898;1767;1688;1746;1661;1656;1556;1486;0;0;0;0;0;0;12;16;17;13;13;11;13;14;14;11;0;0;0;0;0;0;85;85;100;85;78;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:59.119;TwistZ_;6.800906;1;10;898;1107;1712;1654;1645;1615;1464;1661;1406;1451;0;0;0;0;0;0;15;13;11;13;13;12;16;12;17;11;0;0;0;0;0;0;42;71;86;92;85;50;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:59.368;TwistS_;6.7881;1;10;585;1516;1867;1761;1707;1479;1422;1523;1536;1305;0;0;0;0;0;0;11;12;13;16;14;13;13;10;12;17;0;0;0;0;0;0;28;64;100;100;100;85;50;6;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:59.608;TwistZ_;6.7881;1;10;1216;1712;1738;1602;1545;1528;1508;1378;1602;1367;0;0;0;0;0;0;14;16;16;15;16;14;12;14;12;14;0;0;0;0;0;0;92;92;100;100;92;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:59.856;TwistS_;6.7881;1;10;1104;1709;1791;1699;1699;1745;1712;1552;1632;1484;0;0;0;0;0;0;13;12;17;12;12;14;11;14;16;14;0;0;0;0;0;0;92;78;93;100;92;100;64;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:00.104;TwistZ_;6.7881;1;10;1166;1541;1750;1640;1738;1562;1536;1628;1619;1508;0;0;0;0;0;0;12;12;12;13;11;12;12;15;16;15;0;0;0;0;0;0;71;71;100;71;42;85;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:00.352;TwistS_;6.801826;1;10;1347;1530;1640;1640;1663;1707;1674;1515;1470;1452;0;0;0;0;0;0;12;11;12;12;13;20;16;16;11;14;0;0;0;0;0;0;71;57;92;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:00.596;TwistZ_;6.801826;1;10;1330;1353;1842;1807;1674;1640;1645;1445;1548;1510;0;0;0;0;0;0;12;15;12;12;13;15;12;14;14;18;0;0;0;0;0;0;50;71;60;92;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:00.844;TwistS_;6.801826;1;10;1221;1763;1880;1782;1732;1577;1518;1527;1510;1364;0;0;0;0;0;0;15;17;14;19;17;17;15;16;15;18;0;0;0;0;0;0;92;71;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:01.092;TwistZ_;6.801826;1;10;1186;1709;1847;1791;1770;1632;1535;1499;1371;1262;0;0;0;0;0;0;14;16;16;15;17;18;15;13;11;13;0;0;0;0;0;0;85;78;86;100;100;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:01.340;TwistS_;6.812078;1;10;1113;1816;1820;1724;1657;1632;1460;1406;1538;1418;0;0;0;0;0;0;13;17;16;16;16;19;14;18;15;16;0;0;0;0;0;0;71;50;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:01.589;TwistZ_;6.812078;1;10;1113;1430;1862;1774;1665;1671;1690;1699;1690;1609;0;0;0;0;0;0;14;19;19;16;17;21;20;12;22;15;0;0;0;0;0;0;100;85;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:01.829;TwistS_;6.812078;1;10;1311;1479;1888;1713;1665;1600;1542;1515;1500;1453;0;0;0;0;0;0;15;15;11;11;14;12;13;14;13;16;0;0;0;0;0;0;92;57;86;28;100;92;85;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:02.085;TwistZ_;6.812078;1;10;1353;1464;1941;1858;1707;1707;1732;1468;1576;1453;0;0;0;0;0;0;14;17;14;17;16;17;18;15;13;12;0;0;0;0;0;0;71;78;93;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
