DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:51.584;TwistZ_;6.804482;1;10;1054;1508;1795;1782;1770;1598;1552;1527;1161;1238;0;0;0;0;0;0;14;14;19;18;17;20;20;18;12;16;0;0;0;0;0;0;57;53;100;100;100;93;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:51.832;TwistS_;6.784055;1;10;996;927;1941;1761;1593;1582;1682;1494;1598;1274;0;0;0;0;0;0;13;14;15;16;17;14;11;12;12;13;0;0;0;0;0;0;28;85;100;100;71;92;50;26;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.080;TwistZ_;6.784055;1;10;1118;1096;1514;1439;1302;1289;1276;1226;1238;1171;0;0;0;0;0;0;15;14;13;14;14;12;13;15;17;14;0;0;0;0;0;0;85;100;86;100;92;50;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.328;TwistS_;6.784055;1;10;955;1367;1839;1833;1665;1582;1541;1527;1503;1289;0;0;0;0;0;0;13;17;17;15;19;20;15;12;13;11;0;0;0;0;0;0;71;64;100;100;100;100;92;93;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.568;TwistZ_;6.784055;1;10;1284;1113;1531;1413;1512;1623;1603;1510;1517;1464;0;0;0;0;0;0;14;16;12;12;12;14;16;15;15;10;0;0;0;0;0;0;92;78;100;57;73;100;78;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:52.824;TwistS_;6.789287;1;10;954;1230;1867;1772;1628;1590;1515;1414;1442;1412;0;0;0;0;0;0;12;14;17;15;22;21;20;15;13;12;0;0;0;0;0;0;50;78;100;85;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.066;TwistZ_;6.789287;1;10;1699;771;1782;1300;1601;1589;1238;1391;1316;1201;0;0;0;0;0;0;12;16;13;12;12;10;15;11;13;15;0;0;0;0;0;0;78;85;93;71;85;57;50;53;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.312;TwistS_;6.789287;1;10;1384;670;1917;1706;1768;1640;1640;1303;1640;1482;0;0;0;0;0;0;11;13;12;10;14;14;13;11;12;14;0;0;0;0;0;0;57;64;100;57;78;78;64;53;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.561;TwistZ_;6.789287;1;10;1213;884;1523;1464;1428;1640;1575;1550;1542;1037;0;0;0;0;0;0;15;13;11;14;12;13;15;16;14;12;0;0;0;0;0;0;100;78;26;28;92;42;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:53.809;TwistS_;6.77791;1;10;1494;1416;1761;1735;1567;1548;1572;1560;1171;1324;0;0;0;0;0;0;10;14;14;13;12;12;12;15;10;14;0;0;0;0;0;0;28;78;100;92;57;50;85;53;7;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
