DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:07.044;TwistS_;6.75796;1;10;483;325;364;470;785;615;683;600;329;517;0;0;0;0;0;0;15;15;13;10;11;15;14;13;15;14;0;0;0;0;0;0;100;90;63;63;72;54;81;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.292;TwistZ_;6.75796;1;10;426;371;301;258;351;731;771;620;357;780;0;0;0;0;0;0;14;13;15;12;12;14;11;12;10;13;0;0;0;0;0;0;90;100;63;72;70;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.540;TwistS_;6.75796;1;10;537;273;371;254;827;597;659;703;477;439;0;0;0;0;0;0;13;12;15;15;14;12;12;12;12;13;0;0;0;0;0;0;81;81;100;45;54;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.780;TwistZ_;6.76401;1;10;340;424;320;428;290;0;791;296;327;607;0;0;0;0;0;0;12;14;14;13;11;0;13;12;14;13;0;0;0;0;0;0;72;81;63;36;45;0;36;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.037;TwistS_;6.76401;1;10;435;263;451;336;632;567;540;579;629;563;0;0;0;0;0;0;13;15;12;11;14;14;15;13;13;14;0;0;0;0;0;0;90;100;100;81;90;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.285;TwistZ_;6.76401;1;10;303;252;281;320;291;776;634;771;741;549;0;0;0;0;0;0;14;18;16;17;13;10;12;14;14;12;0;0;0;0;0;0;100;72;90;90;100;27;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.525;TwistS_;6.76401;1;10;346;439;402;243;766;703;670;432;692;571;0;0;0;0;0;0;16;12;13;13;15;14;13;14;20;13;0;0;0;0;0;0;81;72;54;100;81;100;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.783;TwistZ_;6.75614;1;10;400;345;325;371;707;763;759;723;611;756;0;0;0;0;0;0;13;15;17;12;15;17;20;17;14;12;0;0;0;0;0;0;81;63;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.021;TwistS_;6.75614;1;10;363;249;307;408;446;263;413;478;580;509;0;0;0;0;0;0;16;17;13;11;10;10;10;12;12;12;0;0;0;0;0;0;100;81;45;63;54;27;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.269;TwistZ_;6.75614;1;10;519;307;473;351;754;755;733;740;620;634;0;0;0;0;0;0;15;15;11;11;16;12;14;11;12;15;0;0;0;0;0;0;100;100;81;45;60;100;90;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.517;TwistS_;6.75614;1;10;395;329;384;283;369;600;714;738;491;595;0;0;0;0;0;0;14;13;10;17;16;14;11;19;12;11;0;0;0;0;0;0;72;90;72;100;45;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.765;TwistZ_;6.75351;1;10;431;299;320;297;593;562;775;761;0;722;0;0;0;0;0;0;14;17;15;12;10;11;15;14;0;13;0;0;0;0;0;0;100;100;90;81;18;45;100;81;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.015;TwistS_;6.75351;1;10;361;291;676;560;303;747;769;725;637;554;0;0;0;0;0;0;16;11;14;12;12;11;12;12;13;11;0;0;0;0;0;0;81;72;90;36;90;30;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.262;TwistZ_;6.75351;1;10;523;395;395;483;787;549;747;771;791;720;0;0;0;0;0;0;12;13;14;13;15;13;14;18;16;14;0;0;0;0;0;0;100;100;81;90;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.510;TwistS_;6.75351;1;10;327;295;292;444;644;644;742;488;457;654;0;0;0;0;0;0;16;13;16;13;14;12;11;12;13;13;0;0;0;0;0;0;81;63;81;81;81;30;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.751;TwistZ_;6.764247;1;10;332;408;351;323;292;751;767;796;488;556;0;0;0;0;0;0;21;14;13;17;12;15;19;16;12;12;0;0;0;0;0;0;63;90;90;100;27;100;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.006;TwistS_;6.764247;1;10;283;279;683;351;571;600;675;535;399;559;0;0;0;0;0;0;13;18;13;14;13;10;14;12;14;13;0;0;0;0;0;0;100;100;81;81;90;27;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.246;TwistZ_;6.764247;1;10;423;319;443;399;640;448;502;395;611;628;0;0;0;0;0;0;12;13;14;14;14;11;13;13;12;13;0;0;0;0;0;0;100;100;100;90;63;50;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.504;TwistS_;6.764247;1;10;364;316;428;371;379;571;366;615;697;755;0;0;0;0;0;0;16;15;13;12;18;13;11;11;11;13;0;0;0;0;0;0;90;90;72;100;100;100;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
