DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:32.053;TwistS_;6.78888;1;10;1171;1528;1964;1854;1736;1753;1661;1675;1562;1488;0;0;0;0;0;0;14;18;17;14;22;21;17;18;12;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.294;TwistZ_;6.78888;1;10;1274;820;2067;1787;1699;1632;1582;1578;1556;1328;0;0;0;0;0;0;12;13;13;12;14;19;15;20;19;13;0;0;0;0;0;0;85;21;46;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.550;TwistS_;6.791662;1;10;1455;2011;2015;1822;1721;1757;1622;1554;1499;1523;0;0;0;0;0;0;12;17;14;16;14;13;14;14;13;13;0;0;0;0;0;0;42;42;100;71;92;85;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.790;TwistZ_;6.791662;1;10;1099;1768;1962;1933;1681;1721;1645;1660;1632;1283;0;0;0;0;0;0;15;14;16;10;15;15;16;20;21;13;0;0;0;0;0;0;92;78;93;14;92;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.046;TwistS_;6.791662;1;10;1004;1334;1708;1548;1535;1552;1481;1567;1451;1414;0;0;0;0;0;0;11;14;14;12;15;15;18;16;14;16;0;0;0;0;0;0;50;92;80;50;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.288;TwistZ_;6.791662;1;10;625;1523;1699;1535;1571;1763;1571;1536;1628;1496;0;0;0;0;0;0;14;13;11;12;14;13;11;14;17;17;0;0;0;0;0;0;42;92;13;100;78;78;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.534;TwistS_;6.788956;1;10;1230;1376;1710;1594;1605;1640;1672;1640;1728;1435;0;0;0;0;0;0;12;12;11;13;15;19;15;16;15;14;0;0;0;0;0;0;50;42;100;100;71;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.782;TwistZ_;6.788956;1;10;1184;1547;1683;1571;1544;1556;1535;1582;1508;1360;0;0;0;0;0;0;15;16;15;15;15;15;14;14;14;15;0;0;0;0;0;0;64;85;100;78;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.030;TwistS_;6.788956;1;10;1123;1693;1940;1782;1661;1561;1548;1509;1489;1362;0;0;0;0;0;0;15;15;15;17;19;17;15;13;16;15;0;0;0;0;0;0;85;78;60;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.280;TwistZ_;6.788956;1;10;1255;1575;1765;1688;1683;1582;1619;1746;1632;1591;0;0;0;0;0;0;12;13;10;12;12;13;15;18;19;15;0;0;0;0;0;0;50;64;53;78;78;78;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.519;TwistS_;6.794039;1;10;983;1505;1761;1640;1598;1573;1506;1539;1535;1397;0;0;0;0;0;0;15;14;14;12;14;18;13;17;13;16;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.776;TwistZ_;6.794039;1;10;813;1352;1625;1498;1459;1510;1429;1539;1573;1447;0;0;0;0;0;0;13;12;14;13;13;13;12;15;16;13;0;0;0;0;0;0;64;78;100;100;85;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.015;TwistS_;6.794039;1;10;991;1540;1726;1606;1640;1623;1594;1574;1590;1064;0;0;0;0;0;0;12;13;15;11;19;21;16;14;17;11;0;0;0;0;0;0;92;50;100;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.263;TwistZ_;6.794039;1;10;917;1379;1957;1783;1657;1674;1594;1539;1523;1624;0;0;0;0;0;0;13;12;10;14;18;14;18;16;14;14;0;0;0;0;0;0;64;78;66;64;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.511;TwistS_;6.805456;1;10;1044;1792;1761;1699;1686;1552;1489;1500;1515;1485;0;0;0;0;0;0;13;16;12;12;14;12;18;21;17;15;0;0;0;0;0;0;78;71;100;78;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.759;TwistZ_;6.805456;1;10;1132;1699;1414;1699;1644;1661;1619;1625;1544;1389;0;0;0;0;0;0;13;10;10;14;15;15;15;14;14;12;0;0;0;0;0;0;64;14;46;78;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.007;TwistS_;6.805456;1;10;1048;1787;2093;1828;1724;1753;1820;1550;1480;1386;0;0;0;0;0;0;12;15;14;14;14;13;15;12;16;13;0;0;0;0;0;0;71;42;78;71;100;100;100;78;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.255;TwistZ_;6.805456;1;10;1045;1532;1921;1757;1627;1593;1586;1586;1593;1605;0;0;0;0;0;0;13;16;14;12;13;21;17;22;19;12;0;0;0;0;0;0;92;86;35;28;64;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.504;TwistS_;6.797268;1;10;627;1888;2150;1651;1619;1611;1582;1468;1503;1369;0;0;0;0;0;0;20;18;14;13;15;17;16;15;11;13;0;0;0;0;0;0;50;64;66;78;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
