DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:42.880;TwistS_;2.730544;1;10;560;551;783;795;747;690;643;649;673;667;0;0;0;0;0;0;13;13;12;11;12;14;14;19;20;19;0;0;0;0;0;0;61;78;46;76;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:43.489;TwistZ_;2.730544;1;10;461;442;720;734;672;670;654;643;650;676;0;0;0;0;0;0;12;12;16;15;13;11;12;13;14;19;0;0;0;0;0;0;84;57;69;64;61;30;64;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:44.104;TwistS_;2.731297;1;10;495;620;810;788;740;720;686;687;721;703;0;0;0;0;0;0;13;11;12;12;17;12;13;12;12;11;0;0;0;0;0;0;69;57;61;61;100;64;69;53;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:44.713;TwistZ_;2.731297;1;10;527;0;779;777;728;741;708;704;751;692;0;0;0;0;0;0;13;0;14;13;16;16;15;13;15;12;0;0;0;0;0;0;23;0;84;78;100;84;64;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.329;TwistS_;2.737254;1;10;568;694;811;796;738;667;659;687;699;689;0;0;0;0;0;0;12;13;20;14;13;15;12;12;16;14;0;0;0;0;0;0;53;57;100;92;92;100;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:45.937;TwistZ_;2.749003;1;10;608;683;735;704;666;656;681;703;715;694;0;0;0;0;0;0;12;15;18;14;15;14;14;11;19;14;0;0;0;0;0;0;53;64;100;100;92;100;84;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:46.554;TwistS_;2.749003;1;10;392;610;797;792;733;664;656;647;682;701;0;0;0;0;0;0;15;17;18;17;16;16;21;20;23;18;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.170;TwistZ_;2.760319;1;10;436;496;750;740;725;725;681;639;635;527;0;0;0;0;0;0;12;12;14;11;15;14;11;15;15;16;0;0;0;0;0;0;53;35;100;53;84;57;23;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:47.778;TwistS_;2.760319;1;10;346;316;776;740;682;650;649;677;648;584;0;0;0;0;0;0;11;11;11;12;12;13;12;14;13;16;0;0;0;0;0;0;30;35;46;50;100;61;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.395;TwistZ_;2.752108;1;10;422;475;772;726;713;685;686;704;718;684;0;0;0;0;0;0;13;11;15;15;14;16;18;14;16;16;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.003;TwistS_;2.741619;1;10;421;641;703;0;694;668;603;675;692;665;0;0;0;0;0;0;13;11;12;0;12;13;11;13;16;16;0;0;0;0;0;0;84;71;30;0;38;92;64;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.619;TwistZ_;2.741619;1;10;439;585;763;758;712;677;664;685;704;669;0;0;0;0;0;0;14;11;12;12;14;14;16;14;14;16;0;0;0;0;0;0;76;21;92;61;100;46;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.228;TwistS_;2.751402;1;10;565;772;819;780;723;728;671;687;688;662;0;0;0;0;0;0;13;16;18;14;17;18;17;16;20;16;0;0;0;0;0;0;30;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.844;TwistZ_;2.729784;1;10;651;421;687;681;725;706;659;695;738;725;0;0;0;0;0;0;12;12;13;10;11;17;10;11;13;17;0;0;0;0;0;0;23;71;100;7;30;100;7;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.452;TwistS_;2.729784;1;10;610;351;809;820;763;730;671;677;701;669;0;0;0;0;0;0;13;10;12;12;12;11;12;19;19;18;0;0;0;0;0;0;38;14;53;46;84;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.061;TwistZ_;2.730356;1;10;433;549;716;763;741;676;667;708;718;710;0;0;0;0;0;0;15;15;13;13;13;16;15;12;20;12;0;0;0;0;0;0;61;64;100;61;92;100;84;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.677;TwistS_;2.730356;1;10;433;509;0;785;716;654;678;723;704;689;0;0;0;0;0;0;16;14;0;11;17;19;21;18;20;21;0;0;0;0;0;0;53;35;0;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.285;TwistZ_;2.733548;1;10;390;659;757;736;711;652;662;682;663;669;0;0;0;0;0;0;10;10;15;14;16;14;11;15;17;15;0;0;0;0;0;0;30;7;84;76;100;100;46;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.894;TwistS_;2.73393;1;10;512;750;806;767;729;686;677;681;690;706;0;0;0;0;0;0;12;17;17;16;20;12;18;17;21;18;0;0;0;0;0;0;69;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
