DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:33.261;TwistS_;6.393131;1;10;659;1197;1805;1709;1591;1505;1482;1434;1409;1356;0;0;0;0;0;0;10;14;14;18;15;17;14;13;16;11;0;0;0;0;0;0;9;66;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.517;TwistZ_;6.393131;1;10;937;1486;1479;1111;878;940;838;590;777;627;0;0;0;0;0;0;10;15;13;13;14;13;14;11;14;12;0;0;0;0;0;0;27;54;81;90;91;90;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:33.781;TwistS_;6.393131;1;10;667;884;1218;950;894;845;803;747;864;888;0;0;0;0;0;0;15;14;16;17;26;21;23;20;21;15;0;0;0;0;0;0;90;66;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.045;TwistZ_;6.354462;1;10;966;0;1750;1611;1613;1572;1538;1486;1545;1386;0;0;0;0;0;0;10;0;10;15;13;12;14;15;11;11;0;0;0;0;0;0;9;0;50;81;63;81;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.309;TwistS_;6.354462;1;10;791;1662;1905;1725;1586;1413;1462;1454;1425;1345;0;0;0;0;0;0;12;14;18;18;13;12;14;17;13;12;0;0;0;0;0;0;81;50;100;100;90;50;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.573;TwistZ_;6.354462;1;10;765;1587;1665;1563;1441;1414;1386;1468;1494;1401;0;0;0;0;0;0;14;16;13;12;11;13;15;15;23;14;0;0;0;0;0;0;63;72;83;63;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:34.838;TwistS_;6.354462;1;10;878;1625;1688;1562;1474;1418;1382;1343;1330;1384;0;0;0;0;0;0;12;13;14;17;20;20;20;17;16;15;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.101;TwistZ_;6.348978;1;10;1050;922;1702;1629;1462;1475;1490;1486;1486;1458;0;0;0;0;0;0;15;16;19;16;16;16;14;14;16;13;0;0;0;0;0;0;100;81;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.366;TwistS_;6.348978;1;10;1303;1300;1796;1727;1625;1645;1586;1593;1530;1369;0;0;0;0;0;0;11;12;12;13;12;13;12;13;13;12;0;0;0;0;0;0;54;45;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.622;TwistZ_;6.348978;1;10;1010;1286;1772;1785;1693;1546;1554;1527;1498;1318;0;0;0;0;0;0;13;13;16;16;17;16;21;18;18;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:35.886;TwistS_;6.348978;1;10;1437;1186;1901;1840;1729;1644;1546;1490;1494;1356;0;0;0;0;0;0;11;11;15;17;16;20;18;13;16;16;0;0;0;0;0;0;63;33;100;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
