DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:15.564;TwistS_;6.773967;1;10;859;1699;1699;1623;1556;1498;1498;1464;1527;1385;0;0;0;0;0;0;12;12;14;14;18;14;17;17;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:15.813;TwistZ_;6.773967;1;10;1035;1448;1742;1632;1590;1555;1632;1585;1577;1448;0;0;0;0;0;0;15;17;18;17;18;16;20;17;20;13;0;0;0;0;0;0;85;78;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.061;TwistS_;6.773967;1;10;1158;1821;1887;1753;1661;1644;1535;1531;1443;1367;0;0;0;0;0;0;12;19;21;17;18;17;16;16;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.309;TwistZ_;6.767156;1;10;1280;1751;1863;1799;1715;1636;1636;1590;1618;1544;0;0;0;0;0;0;14;14;17;20;22;22;18;13;16;18;0;0;0;0;0;0;100;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.549;TwistS_;6.767156;1;10;1015;930;1849;1829;1711;1615;1590;1550;1540;1464;0;0;0;0;0;0;12;13;11;13;16;19;16;16;17;14;0;0;0;0;0;0;64;64;93;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:16.805;TwistZ_;6.767156;1;10;1277;1294;1777;1728;1753;1703;1632;1578;1640;1523;0;0;0;0;0;0;15;12;16;14;17;18;20;19;15;15;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.045;TwistS_;6.767156;1;10;1293;1425;1960;1895;1715;1703;1604;1667;1602;1513;0;0;0;0;0;0;12;16;17;19;18;20;14;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.293;TwistZ_;6.765566;1;10;1129;1374;1859;1711;1690;1678;1669;1585;1594;1475;0;0;0;0;0;0;14;17;18;18;17;19;17;20;21;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.542;TwistS_;6.765566;1;10;961;1494;1870;1653;1640;1611;1523;1531;1535;1431;0;0;0;0;0;0;13;12;18;14;15;18;14;17;16;17;0;0;0;0;0;0;85;57;93;64;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:17.790;TwistZ_;6.765566;1;10;1126;1161;1849;1732;1648;1607;1623;1656;1623;1485;0;0;0;0;0;0;14;20;17;17;18;20;20;20;23;15;0;0;0;0;0;0;92;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
