DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:43.177;TwistS_;6.360605;1;10;1054;0;1748;1723;1625;1550;1513;1482;1489;1356;0;0;0;0;0;0;11;0;12;13;16;16;12;14;14;13;0;0;0;0;0;0;72;0;75;81;100;100;81;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:43.433;TwistZ_;6.360605;1;10;1388;812;1783;1797;1713;1590;1574;1563;1502;1520;0;0;0;0;0;0;13;12;16;14;15;21;20;19;14;15;0;0;0;0;0;0;90;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:43.962;TwistS_;6.360605;1;10;1554;1744;1582;1491;1375;1329;1850;1590;1513;1457;0;0;0;0;0;0;11;12;14;13;14;15;14;14;11;12;0;0;0;0;0;0;34;69;82;69;100;34;39;86;69;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:44.226;TwistS_;6.355308;1;10;736;1457;1706;1674;1518;1494;1413;1439;1438;1466;0;0;0;0;0;0;11;12;16;11;16;14;18;15;18;17;0;0;0;0;0;0;36;54;100;81;100;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:44.490;TwistZ_;6.355308;1;10;791;1582;1889;1679;1558;1542;1578;1534;1554;979;0;0;0;0;0;0;12;12;16;15;22;21;19;20;18;12;0;0;0;0;0;0;18;54;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:44.756;TwistS_;6.355308;1;10;1050;1142;1811;1662;1572;1475;1544;1490;1472;1350;0;0;0;0;0;0;12;10;14;12;12;11;11;12;16;17;0;0;0;0;0;0;90;25;81;54;81;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:45.018;TwistZ_;6.355308;1;10;1230;1142;1700;1613;1538;1513;1489;1494;1518;1538;0;0;0;0;0;0;11;11;15;11;16;14;15;17;16;15;0;0;0;0;0;0;36;72;83;100;100;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:45.282;TwistS_;6.37059;1;10;1248;1457;1783;1629;1523;1518;1450;1409;1489;1437;0;0;0;0;0;0;12;13;15;18;14;12;13;13;13;12;0;0;0;0;0;0;45;54;100;100;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:45.546;TwistZ_;6.37059;1;10;1318;1757;1765;1641;1606;1582;1574;1527;1538;1521;0;0;0;0;0;0;13;14;14;14;15;12;16;16;17;14;0;0;0;0;0;0;54;9;100;100;81;90;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:45.811;TwistS_;6.37059;1;10;1362;527;1695;1629;1566;1530;1531;1476;1442;1328;0;0;0;0;0;0;11;11;13;16;15;15;11;14;16;17;0;0;0;0;0;0;18;18;100;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
