DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:17.054;TwistZ_;6.368202;1;10;1243;1088;1801;1582;1669;1578;1570;1590;1545;1528;0;0;0;0;0;0;13;13;14;11;15;14;16;13;13;15;0;0;0;0;0;0;63;75;63;18;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:17.317;TwistS_;6.368202;1;10;966;1362;1885;1792;1669;1625;1574;1546;1520;1378;0;0;0;0;0;0;11;12;16;12;14;16;14;14;14;12;0;0;0;0;0;0;9;54;100;90;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:17.582;TwistZ_;6.368202;1;10;791;1230;1728;1713;1588;0;1546;1585;1527;1490;0;0;0;0;0;0;11;12;14;12;13;0;18;15;11;13;0;0;0;0;0;0;36;18;50;90;63;0;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:17.845;TwistS_;6.393674;1;10;856;1135;1816;1752;1669;1621;1586;1552;1486;1353;0;0;0;0;0;0;14;12;14;15;12;12;15;12;13;15;0;0;0;0;0;0;72;54;100;81;72;90;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.109;TwistZ_;6.393674;1;10;1004;1351;1333;1555;1505;1570;1550;1514;1330;1381;0;0;0;0;0;0;16;11;10;11;11;16;17;16;13;14;0;0;0;0;0;0;63;33;27;45;66;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.366;TwistS_;6.393674;1;10;1318;1757;1718;1604;1563;1601;1560;1494;1523;1379;0;0;0;0;0;0;13;12;13;10;14;14;13;13;13;13;0;0;0;0;0;0;18;18;83;18;63;81;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.638;TwistZ_;6.393674;1;10;1337;1088;1801;1645;1552;1551;1542;1556;1554;1588;0;0;0;0;0;0;12;13;11;14;10;17;18;17;18;13;0;0;0;0;0;0;63;81;66;81;27;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:18.894;TwistS_;6.381028;1;10;1318;1845;1841;1709;1523;1625;1538;1406;1483;1428;0;0;0;0;0;0;10;11;13;12;12;11;12;14;10;12;0;0;0;0;0;0;18;36;91;90;81;27;45;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.158;TwistZ_;6.381028;1;10;1246;1063;1340;1777;1679;1582;1560;1521;1566;1514;0;0;0;0;0;0;12;11;10;12;14;13;15;13;19;13;0;0;0;0;0;0;72;45;33;81;81;90;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.423;TwistS_;6.381028;1;10;1173;996;1873;1748;1641;1589;1533;1550;1521;1412;0;0;0;0;0;0;13;11;14;12;12;17;16;18;12;12;0;0;0;0;0;0;63;75;100;81;100;100;81;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.687;TwistZ_;6.381028;1;10;1175;1157;1538;1379;1538;1566;1555;1477;1546;1528;0;0;0;0;0;0;11;10;10;11;13;16;13;15;14;11;0;0;0;0;0;0;72;54;41;90;54;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:19.951;TwistS_;6.349488;1;10;1274;1472;1812;1705;1546;1514;1502;1483;1474;1411;0;0;0;0;0;0;10;11;13;15;15;21;16;16;15;13;0;0;0;0;0;0;9;36;100;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.215;TwistZ_;6.349488;1;10;1259;1625;1801;1256;1587;1494;1494;1530;1582;1478;0;0;0;0;0;0;12;10;10;11;12;10;19;16;20;16;0;0;0;0;0;0;54;18;58;45;72;9;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:54:20.479;TwistS_;6.349488;1;10;0;1327;1865;1806;1691;1609;1606;1518;1557;1499;0;0;0;0;0;0;0;11;15;14;15;15;14;15;14;14;0;0;0;0;0;0;0;41;100;81;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
