DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:46.558;TwistZ_;6.36461;1;10;944;1215;1652;1538;1529;1521;1510;1510;1488;1349;0;0;0;0;0;0;15;12;10;11;13;13;14;15;13;11;0;0;0;0;0;0;54;25;45;36;83;72;100;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:46.822;TwistS_;6.36461;1;10;717;1457;1657;1466;1443;1458;1442;1464;1438;1326;0;0;0;0;0;0;15;11;12;11;16;19;15;19;17;17;0;0;0;0;0;0;54;54;58;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.086;TwistZ_;6.36639;1;10;1111;1347;1701;1613;1475;1450;1490;1467;1411;1279;0;0;0;0;0;0;15;13;12;11;11;11;12;11;12;17;0;0;0;0;0;0;63;54;58;63;63;54;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.350;TwistS_;6.36639;1;10;703;1246;1669;1625;1554;1510;1494;1472;1502;1342;0;0;0;0;0;0;12;13;14;12;13;15;18;16;19;16;0;0;0;0;0;0;36;72;50;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.606;TwistZ_;6.36639;1;10;1146;1604;1638;1586;1542;1514;1546;1511;1582;1486;0;0;0;0;0;0;13;11;12;11;11;11;12;13;12;13;0;0;0;0;0;0;90;36;58;100;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:47.878;TwistS_;6.36639;1;10;1195;1204;1860;1677;1586;1538;1534;1483;1514;1511;0;0;0;0;0;0;11;14;17;14;17;20;18;16;15;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.143;TwistZ_;6.3754;1;10;1340;1582;1677;1669;1643;1526;1490;1508;1522;1376;0;0;0;0;0;0;11;12;13;12;15;16;13;14;16;12;0;0;0;0;0;0;18;36;50;63;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.399;TwistS_;6.3754;1;10;1384;908;1678;1685;1637;1577;1513;1483;1450;1398;0;0;0;0;0;0;10;11;11;11;14;14;13;17;14;16;0;0;0;0;0;0;18;27;41;100;100;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.663;TwistZ_;6.3754;1;10;1318;1757;1831;1741;1617;1602;1598;1607;1638;1554;0;0;0;0;0;0;14;15;16;15;21;19;17;21;11;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:48.927;TwistS_;6.3754;1;10;0;1713;1784;1669;1604;1642;1538;1486;1417;1354;0;0;0;0;0;0;0;11;11;11;11;13;11;16;11;20;0;0;0;0;0;0;0;27;41;27;36;72;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.191;TwistZ_;6.36191;1;10;1406;1812;1837;1645;1582;1578;1609;1516;1502;1466;0;0;0;0;0;0;13;18;16;15;20;20;21;16;16;17;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.455;TwistS_;6.36191;1;10;1127;1299;1917;1829;1625;1566;1522;1482;1508;1371;0;0;0;0;0;0;12;14;18;16;12;17;15;16;12;14;0;0;0;0;0;0;54;58;100;100;50;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.711;TwistZ_;6.36191;1;10;1134;0;1728;1641;1578;1617;1621;1617;1573;1417;0;0;0;0;0;0;13;0;11;13;14;16;12;15;10;11;0;0;0;0;0;0;100;0;81;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.983;TwistS_;6.382774;1;10;1494;1201;1911;0;1582;1625;1643;1542;1563;1423;0;0;0;0;0;0;12;10;10;0;13;17;15;16;13;16;0;0;0;0;0;0;36;25;18;0;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.248;TwistZ_;6.382774;1;10;1089;791;1735;1713;1669;1464;1529;1578;1550;1410;0;0;0;0;0;0;14;12;13;12;12;13;13;15;15;14;0;0;0;0;0;0;45;9;66;72;27;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.507;TwistS_;6.382774;1;10;1126;626;1797;1713;1669;0;1746;1705;1620;1523;0;0;0;0;0;0;13;17;12;13;11;0;10;11;12;11;0;0;0;0;0;0;72;36;90;100;63;0;36;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.772;TwistZ_;6.382774;1;10;1256;1337;1805;1769;1681;1625;1641;1649;1677;1582;0;0;0;0;0;0;11;12;17;13;19;20;21;20;16;10;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.028;TwistS_;6.395494;1;10;1406;1691;1728;1658;1611;1621;1567;1538;1573;1438;0;0;0;0;0;0;11;12;12;10;10;11;13;12;13;13;0;0;0;0;0;0;54;36;50;36;27;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.292;TwistZ_;6.395494;1;10;1142;1076;1797;1681;1575;1590;1590;1593;1570;1620;0;0;0;0;0;0;14;12;12;13;14;16;18;17;20;19;0;0;0;0;0;0;90;54;91;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
