DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:06.892;TwistZ_;6.761103;1;10;427;345;0;439;366;477;791;567;474;435;0;0;0;0;0;0;15;12;0;11;13;14;15;11;12;12;0;0;0;0;0;0;100;63;0;9;27;72;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:07.132;TwistS_;6.761103;1;10;278;359;483;430;620;791;725;351;313;380;0;0;0;0;0;0;14;14;14;14;13;15;13;12;14;13;0;0;0;0;0;0;81;100;36;90;90;81;72;45;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:07.388;TwistZ_;6.761103;1;10;539;347;336;577;783;566;791;786;759;659;0;0;0;0;0;0;19;16;12;12;13;14;14;16;17;13;0;0;0;0;0;0;100;90;54;63;54;90;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:07.628;TwistS_;6.761103;1;10;434;319;379;366;351;751;741;694;623;722;0;0;0;0;0;0;15;16;12;12;13;15;12;11;13;17;0;0;0;0;0;0;81;100;72;54;81;81;72;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:07.876;TwistZ_;6.760056;1;10;423;340;259;287;804;810;810;812;627;625;0;0;0;0;0;0;12;12;11;14;15;21;21;11;12;12;0;0;0;0;0;0;100;72;100;100;100;100;100;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:08.124;TwistS_;6.760056;1;10;319;232;307;363;327;587;756;742;0;307;0;0;0;0;0;0;15;15;14;14;14;12;16;17;0;13;0;0;0;0;0;0;100;63;81;100;100;72;81;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:08.373;TwistZ_;6.760056;1;10;543;335;339;552;771;751;791;791;755;695;0;0;0;0;0;0;16;17;17;15;17;18;18;16;16;16;0;0;0;0;0;0;72;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:08.620;TwistS_;6.760056;1;10;318;263;341;329;717;729;279;263;769;254;0;0;0;0;0;0;18;13;12;15;14;14;13;13;10;18;0;0;0;0;0;0;72;100;81;90;54;100;100;54;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:08.868;TwistZ_;6.768342;1;10;543;331;253;587;747;492;549;575;791;703;0;0;0;0;0;0;15;18;14;13;14;14;13;14;14;17;0;0;0;0;0;0;100;100;81;100;72;45;54;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:09.117;TwistS_;6.768342;1;10;259;287;243;339;571;791;653;445;711;676;0;0;0;0;0;0;15;18;15;16;13;18;15;12;12;14;0;0;0;0;0;0;100;100;100;100;45;70;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:09.365;TwistZ_;6.768342;1;10;466;373;311;316;468;655;755;735;791;791;0;0;0;0;0;0;11;14;17;15;14;14;17;12;19;18;0;0;0;0;0;0;72;72;100;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:09.613;TwistS_;6.768342;1;10;399;296;420;457;384;527;783;747;448;688;0;0;0;0;0;0;13;13;12;12;15;14;14;13;11;18;0;0;0;0;0;0;100;72;63;90;72;45;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:09.853;TwistZ_;6.768342;1;10;468;395;339;435;791;631;747;767;799;786;0;0;0;0;0;0;18;14;14;13;19;12;14;17;18;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:10.101;TwistS_;6.759854;1;10;259;417;263;287;483;814;799;473;690;296;0;0;0;0;0;0;15;13;17;16;12;16;15;13;12;13;0;0;0;0;0;0;100;72;54;100;72;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:10.349;TwistZ_;6.759854;1;10;563;307;263;387;562;763;634;319;812;735;0;0;0;0;0;0;12;16;16;14;15;18;15;15;14;16;0;0;0;0;0;0;100;72;36;100;90;80;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:10.598;TwistS_;6.759854;1;10;477;275;439;417;549;457;703;531;458;439;0;0;0;0;0;0;12;13;12;11;13;12;16;13;11;13;0;0;0;0;0;0;72;100;45;90;72;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:10.845;TwistZ_;6.759854;1;10;479;359;275;359;559;743;783;549;595;450;0;0;0;0;0;0;14;15;14;12;12;18;14;11;13;12;0;0;0;0;0;0;100;100;100;100;100;100;100;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.094;TwistS_;6.769866;1;10;379;295;295;380;715;645;671;747;0;351;0;0;0;0;0;0;19;17;14;12;17;13;15;11;0;14;0;0;0;0;0;0;100;100;100;81;100;100;100;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:11.342;TwistZ_;6.769866;1;10;559;263;236;251;263;834;769;763;714;635;0;0;0;0;0;0;18;15;19;15;14;13;13;13;14;18;0;0;0;0;0;0;100;100;72;100;36;9;90;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
