DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:41.925;TwistS_;6.365734;1;10;1450;1845;1867;1669;1598;1680;1604;1499;1522;1542;0;0;0;0;0;0;10;13;16;11;12;10;16;14;19;14;0;0;0;0;0;0;18;18;100;72;72;72;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:42.190;TwistZ_;6.365734;1;10;1389;1032;1845;1669;1669;1625;1625;1604;1641;1522;0;0;0;0;0;0;14;14;11;12;13;12;10;13;13;16;0;0;0;0;0;0;72;90;16;18;54;72;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:42.454;TwistS_;6.365734;1;10;1318;703;1738;1933;1708;1657;1571;1640;1466;1431;0;0;0;0;0;0;12;11;13;11;13;19;13;13;14;12;0;0;0;0;0;0;45;18;58;36;72;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:42.718;TwistZ_;6.39594;1;10;981;1265;1772;1655;1538;1494;1510;1494;1477;1479;0;0;0;0;0;0;10;12;16;13;14;10;14;16;11;11;0;0;0;0;0;0;27;45;100;81;45;18;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:42.982;TwistS_;6.39594;1;10;1235;659;0;1669;1546;1494;1486;1475;1466;1419;0;0;0;0;0;0;11;12;0;14;14;17;13;16;14;13;0;0;0;0;0;0;81;45;0;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:43.248;TwistZ_;6.39594;1;10;1005;0;1774;1713;1564;1458;1494;1497;1494;1406;0;0;0;0;0;0;11;0;11;13;13;18;18;16;20;13;0;0;0;0;0;0;81;0;66;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:43.502;TwistS_;6.39594;1;10;1164;977;1801;1823;1625;1586;1558;1556;1506;1415;0;0;0;0;0;0;15;12;11;15;14;14;16;14;14;13;0;0;0;0;0;0;72;36;50;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:43.767;TwistZ_;6.395262;1;10;1437;1720;1808;1649;1487;1494;1494;1494;1454;1538;0;0;0;0;0;0;17;11;12;14;11;15;14;12;13;14;0;0;0;0;0;0;63;58;63;100;63;100;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.031;TwistS_;6.395262;1;10;1054;1743;1785;1643;1486;1450;1470;1442;1466;1283;0;0;0;0;0;0;11;10;13;14;16;17;14;14;12;14;0;0;0;0;0;0;45;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.295;TwistZ_;6.395262;1;10;1230;597;1801;1669;1582;1586;1591;1554;1538;1498;0;0;0;0;0;0;12;11;15;15;21;19;14;13;15;18;0;0;0;0;0;0;63;45;50;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.560;TwistS_;6.395262;1;10;1340;527;1633;1791;1709;1567;1538;1546;1441;1406;0;0;0;0;0;0;11;11;11;15;13;13;16;16;12;12;0;0;0;0;0;0;36;25;54;81;90;50;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.827;TwistZ_;6.357722;1;10;659;1311;1751;0;1494;1259;1499;1454;1486;1479;0;0;0;0;0;0;14;12;11;0;12;11;13;16;15;14;0;0;0;0;0;0;18;54;58;0;27;54;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.083;TwistS_;6.357722;1;10;1167;1872;1914;1665;1598;1542;1498;1468;1510;1428;0;0;0;0;0;0;14;13;12;13;15;14;14;15;12;10;0;0;0;0;0;0;63;45;58;81;100;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.347;TwistZ_;6.357722;1;10;1384;1212;1676;1643;1601;1562;1596;1644;1586;1501;0;0;0;0;0;0;10;11;11;11;14;14;12;20;19;11;0;0;0;0;0;0;36;45;58;45;81;81;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.607;TwistS_;6.357722;1;10;1219;1043;1836;1801;1674;1542;1522;1393;1514;1499;0;0;0;0;0;0;13;13;13;12;17;17;19;13;15;15;0;0;0;0;0;0;36;72;83;36;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.871;TwistZ_;6.369602;1;10;1430;582;1772;1796;1669;1684;1665;1655;1653;1678;0;0;0;0;0;0;14;12;12;13;11;11;17;17;19;14;0;0;0;0;0;0;81;36;50;72;27;54;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.136;TwistS_;6.369602;1;10;1476;1801;1845;1787;1687;1677;1649;1606;1590;1586;0;0;0;0;0;0;12;14;17;13;16;16;16;11;12;14;0;0;0;0;0;0;90;36;100;81;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.400;TwistZ_;6.369602;1;10;1274;1395;1763;1680;0;1594;1516;1519;1598;1463;0;0;0;0;0;0;13;10;13;15;0;12;13;14;14;15;0;0;0;0;0;0;63;36;66;36;0;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.664;TwistS_;6.389814;1;10;1318;0;1637;1625;1642;1602;1578;1545;1500;1303;0;0;0;0;0;0;12;0;11;10;13;18;17;21;14;15;0;0;0;0;0;0;18;0;91;18;72;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
