DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:49.505;TwistZ_;6.785828;1;10;1376;1667;1958;1894;1745;1714;1695;1636;1640;1540;0;0;0;0;0;0;14;15;16;15;16;17;21;13;11;13;0;0;0;0;0;0;85;86;50;85;100;100;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:49.745;TwistS_;6.785828;1;10;915;1747;2131;1938;1845;1757;1745;1774;1780;1567;0;0;0;0;0;0;15;14;15;16;17;17;18;15;11;14;0;0;0;0;0;0;57;78;92;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:49.989;TwistZ_;6.785828;1;10;1330;1682;1800;1770;1749;1753;1757;1695;1703;1707;0;0;0;0;0;0;13;14;12;15;15;14;17;15;17;16;0;0;0;0;0;0;71;50;73;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:50.245;TwistS_;6.784779;1;10;1148;1450;1875;1835;1816;1766;1703;1671;1707;1595;0;0;0;0;0;0;13;14;12;14;18;19;16;15;16;15;0;0;0;0;0;0;71;57;53;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:50.487;TwistZ_;6.784779;1;10;1460;1400;2189;1938;1784;1791;1795;1753;1825;1548;0;0;0;0;0;0;15;16;17;12;11;12;17;12;21;12;0;0;0;0;0;0;92;71;53;85;78;85;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:50.733;TwistS_;6.784779;1;10;805;1324;2016;1831;1753;1741;1724;1714;1699;1621;0;0;0;0;0;0;14;14;12;13;17;19;17;16;14;14;0;0;0;0;0;0;57;71;80;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:50.983;TwistZ_;6.784779;1;10;1153;1605;1957;1917;1812;1686;1669;1535;1515;1417;0;0;0;0;0;0;13;13;15;13;13;17;13;14;19;14;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:51.230;TwistS_;6.790169;1;10;1212;1801;1808;1774;1757;1741;1736;1671;1619;1498;0;0;0;0;0;0;13;15;14;17;16;15;13;14;14;15;0;0;0;0;0;0;92;57;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:51.478;TwistZ_;6.790169;1;10;1177;1230;1850;1804;1820;1824;1740;1796;1778;1601;0;0;0;0;0;0;13;15;11;12;11;14;12;13;17;12;0;0;0;0;0;0;71;57;80;35;92;100;71;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:51.726;TwistS_;6.790169;1;10;1280;1253;1875;1790;1713;1766;1720;1742;1741;1632;0;0;0;0;0;0;16;11;16;13;14;16;14;17;17;16;0;0;0;0;0;0;92;92;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:51.974;TwistZ_;6.790169;1;10;1293;1593;1785;1703;1734;1757;1791;1674;1592;1562;0;0;0;0;0;0;13;14;14;12;13;15;14;13;12;14;0;0;0;0;0;0;92;71;100;100;71;100;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.214;TwistS_;6.790202;1;10;1230;1511;1838;1623;1648;1703;1735;1615;1724;1611;0;0;0;0;0;0;17;14;12;16;16;13;13;13;15;16;0;0;0;0;0;0;100;71;86;100;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:52.470;TwistZ_;6.790202;1;10;1376;1784;1728;1695;1441;1667;1619;1621;1548;1474;0;0;0;0;0;0;13;11;12;14;10;21;24;20;16;14;0;0;0;0;0;0;71;78;93;100;35;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
