DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:27.113;TwistS_;2.740901;1;10;538;300;758;812;748;783;712;699;723;668;0;0;0;0;0;0;13;15;10;11;12;12;13;12;20;15;0;0;0;0;0;0;30;69;28;38;100;23;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:27.722;TwistZ_;2.748429;1;10;509;274;810;762;777;788;742;757;767;738;0;0;0;0;0;0;11;12;14;13;12;12;11;18;17;15;0;0;0;0;0;0;38;28;69;100;76;64;76;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.338;TwistS_;2.748429;1;10;607;519;769;848;786;737;737;743;739;695;0;0;0;0;0;0;15;16;10;12;13;13;12;16;14;15;0;0;0;0;0;0;69;78;15;76;100;92;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:28.946;TwistZ_;2.760243;1;10;533;478;902;801;756;720;713;709;703;726;0;0;0;0;0;0;12;12;17;20;21;21;21;20;16;15;0;0;0;0;0;0;76;64;84;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.554;TwistS_;2.760243;1;10;637;347;800;884;809;787;763;760;732;720;0;0;0;0;0;0;10;10;13;11;15;15;15;18;18;17;0;0;0;0;0;0;7;35;92;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.163;TwistZ_;2.756683;1;10;514;241;672;778;821;786;743;719;748;738;0;0;0;0;0;0;11;11;15;13;11;11;12;11;12;14;0;0;0;0;0;0;38;14;38;69;61;71;53;84;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.771;TwistS_;2.754684;1;10;719;450;878;858;792;739;720;720;709;694;0;0;0;0;0;0;15;11;13;17;15;15;13;15;13;15;0;0;0;0;0;0;30;30;92;100;100;69;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.387;TwistZ_;2.754684;1;10;612;627;815;784;787;728;703;747;729;735;0;0;0;0;0;0;12;10;16;17;19;15;17;10;11;19;0;0;0;0;0;0;53;50;61;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.991;TwistS_;2.762111;1;10;725;556;865;828;806;757;754;736;778;753;0;0;0;0;0;0;15;11;11;16;13;14;10;11;12;16;0;0;0;0;0;0;23;69;35;53;100;84;23;28;69;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:32.607;TwistZ_;2.762111;1;10;533;666;661;837;773;736;725;747;721;709;0;0;0;0;0;0;11;12;13;12;17;18;12;10;15;13;0;0;0;0;0;0;53;42;61;69;76;100;38;7;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
