DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:36.964;TwistZ_;6.37371;1;10;1450;817;1739;1653;1594;1616;1556;1566;1611;1373;0;0;0;0;0;0;16;12;12;13;14;10;15;15;11;12;0;0;0;0;0;0;45;45;100;100;100;81;63;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.220;TwistS_;6.37371;1;10;615;1151;1970;1845;1763;1661;1582;1545;1582;1406;0;0;0;0;0;0;10;11;15;11;17;17;13;14;12;15;0;0;0;0;0;0;27;45;100;27;72;100;54;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.484;TwistZ_;6.37371;1;10;1391;1010;1677;1665;1543;1566;1554;1545;1625;1432;0;0;0;0;0;0;13;12;15;13;13;14;15;13;12;14;0;0;0;0;0;0;54;45;100;100;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.756;TwistS_;6.361274;1;10;1303;1010;1814;1717;1616;1526;1502;1461;1438;1278;0;0;0;0;0;0;10;11;17;11;12;17;18;17;14;13;0;0;0;0;0;0;27;27;83;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.012;TwistZ_;6.361274;1;10;1318;1823;1772;1657;1609;1598;1582;1568;1625;1510;0;0;0;0;0;0;12;12;12;14;16;15;14;13;12;12;0;0;0;0;0;0;27;18;100;100;100;100;45;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.280;TwistS_;6.361274;1;10;1296;747;1757;1708;1688;1638;1611;1523;1494;1337;0;0;0;0;0;0;11;10;13;11;12;14;12;11;12;14;0;0;0;0;0;0;54;9;66;72;63;63;81;25;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.536;TwistZ_;6.361274;1;10;1296;1029;1669;1599;1549;1590;1560;1549;1573;1428;0;0;0;0;0;0;12;11;15;13;10;12;11;12;11;11;0;0;0;0;0;0;90;63;100;90;36;90;54;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.800;TwistS_;6.373583;1;10;714;1311;1845;1918;1649;1611;1534;1518;1516;1270;0;0;0;0;0;0;11;12;13;11;14;16;15;20;16;12;0;0;0;0;0;0;36;50;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.064;TwistZ_;6.373583;1;10;1142;1702;1761;1745;1625;1541;1609;1534;1514;1415;0;0;0;0;0;0;11;16;14;12;16;14;16;19;13;12;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.328;TwistS_;6.373583;1;10;1337;1362;1889;1730;1677;1556;1494;1599;1508;1366;0;0;0;0;0;0;14;14;14;10;14;10;10;10;11;14;0;0;0;0;0;0;63;58;100;72;100;58;9;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.593;TwistZ_;6.373583;1;10;1003;1705;1787;1735;1598;1519;1426;1450;1534;1625;0;0;0;0;0;0;11;12;11;12;13;12;16;19;14;10;0;0;0;0;0;0;54;45;25;54;72;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.857;TwistS_;6.404736;1;10;1406;659;1878;1757;1630;1520;1470;1420;1472;1371;0;0;0;0;0;0;12;11;12;14;12;12;13;11;13;14;0;0;0;0;0;0;54;27;33;100;90;90;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:40.122;TwistZ_;6.404736;1;10;1301;791;1904;1789;1705;1649;1625;1589;1531;1494;0;0;0;0;0;0;17;11;13;17;16;17;21;14;12;13;0;0;0;0;0;0;72;45;75;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:40.385;TwistS_;6.404736;1;10;0;1032;1870;1713;1606;1602;1530;1506;1499;1373;0;0;0;0;0;0;0;12;14;12;15;14;13;13;13;14;0;0;0;0;0;0;0;36;75;54;81;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:40.641;TwistZ_;6.404736;1;10;1376;1691;1762;1685;1554;1510;1511;1490;1523;1402;0;0;0;0;0;0;13;12;11;13;15;12;13;16;14;16;0;0;0;0;0;0;54;36;83;100;100;100;45;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:40.907;TwistS_;6.376644;1;10;1116;911;1669;1538;1494;1562;1507;1508;1498;1334;0;0;0;0;0;0;11;13;10;11;10;12;15;15;17;13;0;0;0;0;0;0;45;36;50;54;18;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:41.170;TwistZ_;6.376644;1;10;1192;1296;1922;1777;1621;1660;1674;1614;1649;1489;0;0;0;0;0;0;13;11;12;14;18;16;12;19;15;12;0;0;0;0;0;0;72;18;100;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
