DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:48.026;TwistZ_;6.782645;1;10;996;1352;1992;1835;1761;1736;1795;1707;1678;1555;0;0;0;0;0;0;14;15;13;13;19;20;18;15;13;13;0;0;0;0;0;0;71;92;20;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:48.275;TwistS_;6.782645;1;10;890;1616;1925;1808;1577;1565;1552;1515;1539;1473;0;0;0;0;0;0;13;16;19;16;20;21;18;15;18;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:48.515;TwistZ_;6.782645;1;10;1183;1634;1803;1679;1556;1565;1565;1484;1611;1339;0;0;0;0;0;0;14;16;14;13;17;17;12;16;19;13;0;0;0;0;0;0;71;71;93;64;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:48.771;TwistS_;6.782814;1;10;1162;1688;1960;1916;1749;1669;1598;1601;1596;1456;0;0;0;0;0;0;15;19;17;14;17;18;17;15;15;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:49.011;TwistZ_;6.782814;1;10;1183;1127;1887;1837;1738;1657;1690;1795;1640;1452;0;0;0;0;0;0;14;13;15;13;19;18;19;16;14;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:49.260;TwistS_;6.782814;1;10;1293;1359;1976;1834;1728;1619;1582;1523;1586;1479;0;0;0;0;0;0;13;17;18;15;16;19;19;12;16;13;0;0;0;0;0;0;100;71;100;92;100;100;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:49.507;TwistZ_;6.782814;1;10;1207;1499;1926;1845;1757;1745;1715;1717;1699;1469;0;0;0;0;0;0;12;15;11;15;20;21;21;18;17;14;0;0;0;0;0;0;92;85;53;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:49.755;TwistS_;6.782814;1;10;1214;1709;1947;1782;1715;1648;1598;1410;1565;1557;0;0;0;0;0;0;12;15;15;14;18;18;22;19;16;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.004;TwistZ_;6.785253;1;10;1081;1324;1843;1607;1527;1598;1657;1545;1615;1259;0;0;0;0;0;0;12;15;14;13;16;17;14;15;18;11;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.251;TwistS_;6.785253;1;10;1060;694;1970;1489;1740;1595;1552;1552;1435;1335;0;0;0;0;0;0;12;13;12;12;12;13;14;15;13;17;0;0;0;0;0;0;78;92;53;85;71;92;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.492;TwistZ_;6.785253;1;10;1282;1491;1962;1766;1726;1695;1619;1623;1665;1448;0;0;0;0;0;0;12;14;12;14;17;18;13;14;12;14;0;0;0;0;0;0;64;92;57;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.740;TwistS_;6.785253;1;10;1259;1343;2084;1888;1778;1753;1598;1607;1544;1435;0;0;0;0;0;0;12;13;12;13;17;17;18;15;14;12;0;0;0;0;0;0;71;100;100;92;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:50.996;TwistZ_;6.78732;1;10;932;1569;1741;1506;1523;1510;1529;1484;1519;1487;0;0;0;0;0;0;14;15;16;20;23;18;15;14;18;15;0;0;0;0;0;0;92;64;93;100;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.236;TwistS_;6.78732;1;10;926;1435;1921;1757;1571;1541;1534;1564;1452;1347;0;0;0;0;0;0;13;13;15;12;14;13;13;16;14;12;0;0;0;0;0;0;78;100;100;71;78;71;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.484;TwistZ_;6.78732;1;10;1210;1201;1891;1766;1715;1648;1699;1677;1694;1394;0;0;0;0;0;0;15;12;14;11;14;18;20;15;14;12;0;0;0;0;0;0;85;57;100;50;100;100;100;57;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.732;TwistS_;6.78732;1;10;1155;1479;1871;1826;1728;1703;1724;1667;1611;1494;0;0;0;0;0;0;12;13;13;12;13;13;14;13;16;17;0;0;0;0;0;0;78;57;100;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:51.981;TwistZ_;6.788236;1;10;1262;1427;1708;1689;1656;1657;1632;1586;1582;1217;0;0;0;0;0;0;14;15;14;13;13;17;14;18;19;12;0;0;0;0;0;0;92;73;85;85;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.229;TwistS_;6.788236;1;10;761;1479;1665;1674;1621;1628;1594;1628;1544;1386;0;0;0;0;0;0;12;13;13;10;13;14;17;20;18;16;0;0;0;0;0;0;42;57;93;50;85;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:52.470;TwistZ_;6.788236;1;10;961;1779;1941;1831;1777;1682;1699;1707;1675;1464;0;0;0;0;0;0;13;16;14;11;15;19;22;20;13;10;0;0;0;0;0;0;85;57;100;57;80;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
