DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:57.480;TwistS_;6.380952;1;10;1296;1151;1845;1665;1558;1503;1440;1386;1445;1248;0;0;0;0;0;0;11;11;17;16;16;11;16;12;13;16;0;0;0;0;0;0;18;45;100;100;100;81;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:57.737;TwistZ_;6.380952;1;10;1108;1083;1791;1660;1606;1554;1558;1556;1527;1384;0;0;0;0;0;0;13;11;17;14;17;15;18;15;15;14;0;0;0;0;0;0;81;27;75;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.001;TwistS_;6.380952;1;10;1274;1104;1809;1796;1577;1472;1393;1330;1399;1246;0;0;0;0;0;0;12;11;13;12;12;11;14;14;10;15;0;0;0;0;0;0;36;72;100;81;81;90;63;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.265;TwistZ_;6.370714;1;10;1081;1235;1746;1640;1606;1660;1629;1611;1582;1435;0;0;0;0;0;0;14;15;14;13;13;13;16;14;13;12;0;0;0;0;0;0;45;72;100;81;81;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.529;TwistS_;6.370714;1;10;1066;1808;1909;1733;1593;1582;1516;1461;1484;1331;0;0;0;0;0;0;12;13;16;15;17;18;16;14;13;12;0;0;0;0;0;0;100;58;100;100;100;100;72;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.793;TwistZ_;6.370714;1;10;1234;1699;1678;1566;1502;1494;1482;1472;1478;1462;0;0;0;0;0;0;14;11;12;13;17;12;14;13;15;15;0;0;0;0;0;0;90;27;83;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.057;TwistS_;6.370714;1;10;954;1441;1766;1645;1518;1418;1386;1362;1430;1250;0;0;0;0;0;0;13;11;13;13;15;21;15;12;16;14;0;0;0;0;0;0;100;45;83;81;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.321;TwistZ_;6.373219;1;10;1103;1257;1705;1665;1574;1586;1560;1498;1469;1352;0;0;0;0;0;0;14;15;13;14;14;15;14;18;14;11;0;0;0;0;0;0;81;72;41;100;100;100;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.586;TwistS_;6.373219;1;10;1230;1230;1776;1641;1283;1256;1406;1417;1422;1354;0;0;0;0;0;0;11;14;15;16;12;13;16;19;18;14;0;0;0;0;0;0;54;63;100;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.850;TwistZ_;6.373219;1;10;1118;1381;1644;1604;1494;1428;1415;1371;1409;1322;0;0;0;0;0;0;12;12;12;15;10;11;13;12;13;14;0;0;0;0;0;0;81;58;63;90;27;33;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.106;TwistS_;6.351204;1;10;1032;1362;1783;1650;1554;1520;1444;1508;1458;1245;0;0;0;0;0;0;11;15;15;16;12;11;11;13;12;12;0;0;0;0;0;0;36;72;100;81;100;45;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.370;TwistZ_;6.351204;1;10;1138;1367;1798;1745;1613;1574;1578;1519;1462;1418;0;0;0;0;0;0;15;15;16;17;18;22;20;20;15;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.634;TwistS_;6.351204;1;10;941;1531;1793;1658;1533;1534;1486;1409;1454;1396;0;0;0;0;0;0;14;13;13;13;15;14;13;16;17;14;0;0;0;0;0;0;63;63;91;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.898;TwistZ_;6.351204;1;10;1384;791;1655;1563;1538;1567;1550;1519;1489;1462;0;0;0;0;0;0;12;11;13;12;16;11;12;16;14;12;0;0;0;0;0;0;54;36;100;63;100;81;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.168;TwistS_;6.37215;1;10;1076;1220;1746;1625;1625;1554;1490;1409;1480;1298;0;0;0;0;0;0;12;13;12;11;13;21;20;17;15;12;0;0;0;0;0;0;54;81;100;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.430;TwistZ_;6.37215;1;10;1098;600;1763;1669;1573;1484;1669;1558;1574;1375;0;0;0;0;0;0;14;13;11;14;12;12;10;15;13;15;0;0;0;0;0;0;45;50;72;63;45;75;9;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.687;TwistS_;6.37215;1;10;1351;1768;1776;1629;1570;1633;1550;1506;1462;1354;0;0;0;0;0;0;15;16;13;14;16;15;11;11;13;16;0;0;0;0;0;0;72;36;100;100;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.951;TwistZ_;6.37215;1;10;1318;1142;1794;1702;1664;1625;1637;1567;1538;1431;0;0;0;0;0;0;10;13;20;13;17;14;14;15;17;14;0;0;0;0;0;0;9;90;100;72;72;18;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.215;TwistS_;6.39543;1;10;1290;1625;1679;1618;1643;1590;1538;1497;1474;1411;0;0;0;0;0;0;11;10;12;12;13;16;16;15;17;17;0;0;0;0;0;0;72;27;75;54;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
