DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:15.759;TwistZ_;6.389941;1;10;1223;1772;1794;1596;1502;1534;1502;1472;1538;1599;0;0;0;0;0;0;13;10;14;11;17;18;19;13;14;13;0;0;0;0;0;0;54;27;100;27;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.015;TwistS_;6.407826;1;10;1457;1010;1776;1740;1596;1566;1562;1530;1530;1397;0;0;0;0;0;0;12;11;12;10;12;14;17;14;21;13;0;0;0;0;0;0;54;27;58;45;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.280;TwistZ_;6.407826;1;10;1432;1779;1977;1757;1633;1609;1633;1549;1565;1435;0;0;0;0;0;0;12;11;10;12;15;19;18;16;15;13;0;0;0;0;0;0;45;18;8;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.544;TwistS_;6.407826;1;10;659;1217;1853;1713;1629;1655;1669;1575;1506;1441;0;0;0;0;0;0;11;13;14;16;16;15;18;16;11;11;0;0;0;0;0;0;36;83;100;100;100;81;100;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:16.808;TwistZ_;6.407826;1;10;1248;1444;1812;1718;1629;1594;1582;1484;1498;1420;0;0;0;0;0;0;11;13;12;12;17;15;12;13;13;11;0;0;0;0;0;0;45;72;36;81;100;100;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.072;TwistS_;6.359498;1;10;1420;703;1845;1728;1609;1585;1558;1558;1530;1384;0;0;0;0;0;0;10;11;10;13;13;13;14;16;14;15;0;0;0;0;0;0;27;58;18;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.337;TwistZ_;6.359498;1;10;1162;891;1831;1695;1586;1534;1454;1486;1458;1411;0;0;0;0;0;0;12;11;12;13;21;15;13;14;13;14;0;0;0;0;0;0;81;63;50;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.600;TwistS_;6.359498;1;10;1256;1038;1897;1687;1641;1594;1510;1542;1546;1420;0;0;0;0;0;0;12;13;14;12;13;13;15;13;14;13;0;0;0;0;0;0;45;72;91;90;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:17.864;TwistZ_;6.359498;1;10;922;1279;1946;1807;1673;1609;1590;1614;1599;1482;0;0;0;0;0;0;11;12;12;11;17;19;20;19;12;12;0;0;0;0;0;0;36;81;83;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.120;TwistS_;6.349296;1;10;659;692;1757;1684;1641;1625;1614;1602;1534;1494;0;0;0;0;0;0;11;14;10;14;14;18;16;13;13;12;0;0;0;0;0;0;18;36;25;81;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.385;TwistZ_;6.349296;1;10;985;563;1801;0;1538;1522;1598;1461;1502;1538;0;0;0;0;0;0;15;16;11;0;17;15;16;12;20;14;0;0;0;0;0;0;63;54;16;0;81;100;100;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:18.649;TwistS_;6.349296;1;10;0;1324;1864;1749;1653;1633;1606;1505;1494;1415;0;0;0;0;0;0;0;12;14;17;17;17;20;20;19;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
