DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:39.019;TwistS_;6.3853;1;10;1425;1823;1926;1834;1704;1598;1550;1571;1550;1487;0;0;0;0;0;0;13;11;17;14;15;18;19;17;15;12;0;0;0;0;0;0;81;18;100;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:39.283;TwistZ_;6.3853;1;10;1309;527;1968;1669;1601;1621;1649;1556;1594;1474;0;0;0;0;0;0;19;12;12;15;12;15;15;16;16;13;0;0;0;0;0;0;90;9;41;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:39.547;TwistS_;6.3853;1;10;0;1801;1828;0;1669;1663;1574;1506;1523;1563;0;0;0;0;0;0;0;12;14;0;13;18;19;19;16;11;0;0;0;0;0;0;0;8;45;0;66;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:39.813;TwistZ_;6.3853;1;10;1060;615;1761;1694;1655;1538;1546;1578;1588;1382;0;0;0;0;0;0;12;12;15;12;13;11;14;13;12;13;0;0;0;0;0;0;72;27;100;81;81;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:40.075;TwistS_;6.38873;1;10;1296;1669;1746;1757;1614;1574;1578;1516;1506;1422;0;0;0;0;0;0;11;11;13;11;11;11;15;17;16;17;0;0;0;0;0;0;36;36;72;45;66;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:40.339;TwistZ_;6.38873;1;10;1444;1040;1768;1757;1685;1657;1661;1633;1625;1505;0;0;0;0;0;0;13;12;11;12;13;20;20;20;13;11;0;0;0;0;0;0;72;54;33;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:40.604;TwistS_;6.38873;1;10;0;1199;1909;1777;1737;1718;1640;1625;1586;1538;0;0;0;0;0;0;0;12;18;14;16;11;11;12;13;13;0;0;0;0;0;0;0;58;81;81;100;75;54;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:40.868;TwistZ_;6.38873;1;10;1401;1098;1889;0;1713;1669;1689;1639;0;1464;0;0;0;0;0;0;15;11;12;0;16;17;17;13;0;12;0;0;0;0;0;0;81;45;83;0;81;100;100;83;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:41.124;TwistS_;6.376708;1;10;1450;791;1831;1787;1705;1713;1640;1633;1542;1508;0;0;0;0;0;0;12;10;10;11;11;16;14;14;12;10;0;0;0;0;0;0;54;18;50;27;90;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:41.388;TwistZ_;6.376708;1;10;1450;541;1766;1729;1697;1679;1702;1577;1684;1577;0;0;0;0;0;0;12;10;13;14;13;13;13;11;12;15;0;0;0;0;0;0;27;27;83;100;100;81;36;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
