DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:32.301;TwistS_;6.750744;1;10;1207;1546;1796;1661;1619;1640;1569;1442;1428;1396;0;0;0;0;0;0;13;15;16;17;16;16;13;15;12;13;0;0;0;0;0;0;71;66;85;100;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:32.551;TwistZ_;6.750744;1;10;1103;1494;1757;1615;1515;1535;1582;1585;1552;1456;0;0;0;0;0;0;14;14;14;13;15;14;17;20;17;16;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:32.797;TwistS_;6.750744;1;10;978;1790;1827;1744;1630;1653;1586;1468;1519;1389;0;0;0;0;0;0;13;13;13;13;13;16;13;13;15;14;0;0;0;0;0;0;92;64;73;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:33.046;TwistZ_;6.750744;1;10;1217;1757;1851;1770;1636;1591;1538;1607;1678;1484;0;0;0;0;0;0;13;18;17;17;17;12;15;20;18;15;0;0;0;0;0;0;64;57;71;100;100;80;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:33.294;TwistS_;6.756919;1;10;1386;1687;1912;1799;1621;1590;1548;1528;1562;1448;0;0;0;0;0;0;11;13;21;20;21;22;17;13;14;14;0;0;0;0;0;0;42;66;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:33.541;TwistZ_;6.756919;1;10;1299;1494;1839;1686;1619;1591;1528;1532;1519;1343;0;0;0;0;0;0;13;16;16;19;21;12;12;12;16;13;0;0;0;0;0;0;78;100;100;100;100;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:33.790;TwistS_;6.756919;1;10;1484;1782;1841;1708;1619;1615;1577;1536;1527;1402;0;0;0;0;0;0;10;14;18;16;16;16;15;12;15;16;0;0;0;0;0;0;21;50;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:34.030;TwistZ_;6.756919;1;10;1342;1496;1886;1858;1753;1669;1669;1644;1598;1480;0;0;0;0;0;0;13;16;14;15;20;20;20;20;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:34.278;TwistS_;6.756919;1;10;1406;1624;1879;1866;1745;1640;1628;1550;1577;1410;0;0;0;0;0;0;12;16;18;16;17;20;19;13;14;16;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:34.526;TwistZ_;6.757699;1;10;1010;1352;1851;1766;1657;1318;1632;1511;1590;1479;0;0;0;0;0;0;14;14;18;15;14;16;16;14;18;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:34.774;TwistS_;6.757699;1;10;1054;1502;1906;1690;1602;1464;1560;1464;1485;1445;0;0;0;0;0;0;14;13;14;17;13;13;13;16;17;13;0;0;0;0;0;0;85;78;100;100;100;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:35.026;TwistZ_;6.757699;1;10;1230;1794;1915;1866;1741;1636;1674;1632;1604;1418;0;0;0;0;0;0;13;20;13;16;20;19;18;19;17;15;0;0;0;0;0;0;92;57;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:35.266;TwistS_;6.757699;1;10;803;1451;1902;1730;1674;1695;1636;1613;1590;1381;0;0;0;0;0;0;13;14;18;14;14;16;15;15;15;11;0;0;0;0;0;0;50;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:35.515;TwistZ_;6.75955;1;10;1321;1406;1898;1828;1704;1644;1632;1625;1607;1401;0;0;0;0;0;0;14;15;15;12;14;15;13;18;16;14;0;0;0;0;0;0;78;64;100;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:35.763;TwistS_;6.75955;1;10;1064;1704;1778;1674;1640;1740;1644;1577;1544;1452;0;0;0;0;0;0;11;16;13;13;15;17;14;14;17;17;0;0;0;0;0;0;42;78;100;100;64;71;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:36.011;TwistZ_;6.75955;1;10;1093;1013;1487;1764;1761;1437;1302;1352;1308;1201;0;0;0;0;0;0;17;15;15;12;12;12;14;13;12;14;0;0;0;0;0;0;64;71;86;64;100;92;92;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:36.259;TwistS_;6.75955;1;10;777;1596;2147;1602;1650;1916;1908;1882;1901;1672;0;0;0;0;0;0;11;12;14;15;13;12;13;11;12;13;0;0;0;0;0;0;73;57;93;100;80;100;46;57;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
