DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:18.460;TwistZ_;6.79095;1;10;585;625;1941;1884;1774;1741;1757;1770;1753;1640;0;0;0;0;0;0;16;16;12;12;14;14;19;14;12;13;0;0;0;0;0;0;21;21;100;85;100;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.716;TwistS_;6.79095;1;10;1464;1347;1945;1728;1789;1793;1703;1644;1589;1494;0;0;0;0;0;0;14;10;12;12;11;15;15;17;17;17;0;0;0;0;0;0;92;40;71;42;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:18.956;TwistZ_;6.79095;1;10;1144;1259;2023;1896;1699;1674;1695;1683;1644;1540;0;0;0;0;0;0;13;15;14;13;18;20;20;20;18;18;0;0;0;0;0;0;92;85;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.212;TwistS_;6.791968;1;10;1088;1401;2013;1816;1652;1607;1555;1582;1602;1264;0;0;0;0;0;0;16;16;19;18;18;20;18;18;19;13;0;0;0;0;0;0;85;92;100;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.452;TwistZ_;6.791968;1;10;1507;1284;1976;1787;1644;1623;1640;1607;1591;1593;0;0;0;0;0;0;16;13;14;14;14;17;15;16;17;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.700;TwistS_;6.791968;1;10;843;1273;2078;1946;1883;1787;1623;1618;1582;1500;0;0;0;0;0;0;14;18;17;14;15;16;18;11;17;13;0;0;0;0;0;0;35;78;100;100;100;100;100;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:19.948;TwistZ_;6.791968;1;10;948;1523;1806;1661;1506;1452;1388;1510;1541;1419;0;0;0;0;0;0;15;15;13;15;17;13;16;18;16;14;0;0;0;0;0;0;78;80;85;78;100;93;71;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.196;TwistS_;6.797131;1;10;952;1816;1821;1640;1515;1518;1481;1527;1500;1374;0;0;0;0;0;0;13;17;15;16;16;12;12;13;14;15;0;0;0;0;0;0;85;57;80;100;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.445;TwistZ_;6.797131;1;10;991;1669;1982;1720;1640;1632;1623;1573;1433;1476;0;0;0;0;0;0;14;13;13;17;20;16;15;16;13;14;0;0;0;0;0;0;100;57;85;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.685;TwistS_;6.797131;1;10;1386;1699;2054;1925;1741;1724;1724;1652;1611;1411;0;0;0;0;0;0;15;14;15;13;16;19;20;19;16;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:20.942;TwistZ_;6.797131;1;10;1427;1519;1870;1730;1601;1569;1523;1527;1605;1517;0;0;0;0;0;0;13;14;16;16;17;15;13;16;16;13;0;0;0;0;0;0;78;93;100;92;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
