DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:54.836;TwistZ_;6.790831;1;10;1234;1634;1839;1715;1582;1556;1523;1539;1502;1498;0;0;0;0;0;0;15;17;18;21;21;22;17;13;12;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:55.082;TwistS_;6.790831;1;10;1050;585;1802;1611;1592;1590;1582;1546;1433;1464;0;0;0;0;0;0;12;10;16;10;17;19;15;11;15;21;0;0;0;0;0;0;92;14;86;42;78;100;100;33;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:55.323;TwistZ_;6.790831;1;10;1277;1388;1950;1816;1748;1757;1736;1636;1640;1681;0;0;0;0;0;0;12;14;14;13;19;23;20;23;21;17;0;0;0;0;0;0;71;71;93;92;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:55.578;TwistS_;6.78385;1;10;1302;1328;1769;1682;1752;1741;1669;1518;1712;1628;0;0;0;0;0;0;13;13;17;12;14;18;16;11;14;17;0;0;0;0;0;0;64;85;100;50;78;100;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:55.818;TwistZ_;6.78385;1;10;1464;1562;1898;1761;1628;1586;1531;1601;1569;1485;0;0;0;0;0;0;16;19;16;20;19;19;13;16;19;14;0;0;0;0;0;0;21;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:56.074;TwistS_;6.78385;1;10;1289;1649;1774;1661;1565;1492;1469;1435;1494;1342;0;0;0;0;0;0;15;21;21;22;23;20;14;17;13;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:56.315;TwistZ_;6.78385;1;10;1079;1289;1833;1757;1665;1664;1602;1645;1595;1402;0;0;0;0;0;0;15;14;14;13;17;22;19;13;21;13;0;0;0;0;0;0;85;35;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:56.563;TwistS_;6.780893;1;10;1081;1399;1652;1713;1733;1711;1674;1578;1619;1523;0;0;0;0;0;0;12;12;14;11;12;18;15;12;13;16;0;0;0;0;0;0;92;64;100;28;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:56.803;TwistZ_;6.780893;1;10;1283;1189;1527;1235;869;825;1134;871;839;902;0;0;0;0;0;0;15;15;14;13;12;12;15;11;11;12;0;0;0;0;0;0;78;71;100;78;92;85;100;57;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.059;TwistS_;6.780893;1;10;870;1869;2265;1649;1509;1625;2151;1523;937;1652;0;0;0;0;0;0;18;15;19;12;14;12;12;12;16;12;0;0;0;0;0;0;93;71;100;92;86;80;100;86;57;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.307;TwistZ_;6.780893;1;10;664;1289;1730;1675;1574;1604;1598;1562;1594;1388;0;0;0;0;0;0;12;14;13;12;13;16;15;21;17;11;0;0;0;0;0;0;64;100;100;71;57;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.555;TwistS_;6.77845;1;10;826;1582;1669;1515;1577;1602;1586;1550;1518;1386;0;0;0;0;0;0;12;13;12;13;18;17;17;13;12;13;0;0;0;0;0;0;64;28;80;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:57.803;TwistZ_;6.77845;1;10;1442;1765;1965;1811;1837;1738;1690;1699;1695;1686;0;0;0;0;0;0;13;14;15;15;23;23;22;21;23;20;0;0;0;0;0;0;92;57;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.043;TwistS_;6.77845;1;10;1242;1289;1708;1733;1744;1715;1665;1598;1635;1552;0;0;0;0;0;0;10;12;12;14;16;19;18;12;16;17;0;0;0;0;0;0;35;85;80;85;92;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.292;TwistZ_;6.77845;1;10;1347;1550;1958;1887;1707;1611;1653;1664;1640;1582;0;0;0;0;0;0;13;18;16;17;19;22;26;24;24;15;0;0;0;0;0;0;64;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.540;TwistS_;6.774679;1;10;1144;1310;1933;1812;1665;1628;1640;1535;1577;1531;0;0;0;0;0;0;14;16;16;15;25;22;22;16;17;17;0;0;0;0;0;0;92;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:58.788;TwistZ_;6.774679;1;10;1171;1372;1910;1757;1569;1469;1481;1496;1477;1511;0;0;0;0;0;0;14;19;18;21;19;15;15;12;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.036;TwistS_;6.774679;1;10;1188;1509;1938;1841;1753;1648;1565;1559;1519;1519;0;0;0;0;0;0;15;14;13;16;19;17;15;15;13;15;0;0;0;0;0;0;100;92;80;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:59.284;TwistZ_;6.774679;1;10;1171;1356;1854;1669;1632;1562;1561;1531;1539;1508;0;0;0;0;0;0;13;17;18;16;17;17;20;23;17;15;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
