DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:03.990;TwistZ_;6.801588;1;10;1494;1627;1832;1749;1678;1661;1586;1582;1548;1427;0;0;0;0;0;0;16;15;18;16;20;19;17;13;15;16;0;0;0;0;0;0;57;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:04.231;TwistS_;6.804516;1;10;1351;1881;1956;1777;1724;1679;1607;1577;1586;1475;0;0;0;0;0;0;12;15;17;14;18;18;18;15;14;16;0;0;0;0;0;0;100;64;92;85;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:04.479;TwistZ_;6.804516;1;10;1372;1368;1855;1824;1720;1720;1728;1613;1640;1464;0;0;0;0;0;0;14;18;18;17;17;22;18;19;18;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:04.727;TwistS_;6.804516;1;10;1266;1322;1858;1774;1757;1707;1582;1362;1541;1453;0;0;0;0;0;0;14;14;13;11;12;16;13;11;16;13;0;0;0;0;0;0;92;50;46;50;71;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:04.975;TwistZ_;6.804516;1;10;1015;1557;1898;1795;1678;1711;1469;1589;1596;1474;0;0;0;0;0;0;11;15;16;16;18;15;16;20;13;12;0;0;0;0;0;0;21;85;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.223;TwistS_;6.81514;1;10;696;1429;1811;1699;1611;1523;1411;1464;1458;1313;0;0;0;0;0;0;16;15;13;11;13;15;16;12;14;14;0;0;0;0;0;0;64;71;80;71;71;100;85;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.463;TwistZ_;6.81514;1;10;973;1686;1799;1715;1611;1541;1502;1519;1536;1455;0;0;0;0;0;0;13;16;15;13;14;15;19;19;19;14;0;0;0;0;0;0;92;64;93;100;100;92;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.719;TwistS_;6.81514;1;10;756;1406;1926;1792;1711;1695;1628;1644;1608;1489;0;0;0;0;0;0;13;16;16;19;20;19;15;15;14;12;0;0;0;0;0;0;85;57;53;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:05.959;TwistZ_;6.81514;1;10;1395;1649;1945;1824;1674;1690;1615;1652;1655;1367;0;0;0;0;0;0;15;15;16;17;18;22;20;20;16;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:06.207;TwistS_;6.817352;1;10;1352;1576;1891;1757;1704;1669;1657;1669;1649;1469;0;0;0;0;0;0;14;12;17;12;12;17;14;13;15;15;0;0;0;0;0;0;78;78;100;85;80;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
