DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:37.591;TwistZ_;6.803256;1;10;1108;1078;1808;1636;1523;1523;1678;1476;1523;1418;0;0;0;0;0;0;14;13;14;15;17;17;13;15;13;18;0;0;0;0;0;0;85;35;100;100;100;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:37.831;TwistS_;6.803256;1;10;703;1445;1785;1720;1699;1690;1619;1519;1523;1360;0;0;0;0;0;0;14;13;15;13;20;21;20;17;16;14;0;0;0;0;0;0;28;64;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.080;TwistZ_;6.803256;1;10;1220;1734;1947;1820;1781;1686;1573;1653;1699;1486;0;0;0;0;0;0;13;13;16;14;18;19;14;18;18;15;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.328;TwistS_;6.803256;1;10;1099;1412;1674;1607;1661;1660;1568;1604;1577;1464;0;0;0;0;0;0;14;12;13;13;15;13;13;14;16;13;0;0;0;0;0;0;92;60;100;100;100;100;92;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.576;TwistZ_;6.795704;1;10;1153;1736;1925;1757;1619;1615;1569;1511;1604;1294;0;0;0;0;0;0;13;16;15;15;18;20;20;19;18;13;0;0;0;0;0;0;92;100;100;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:38.824;TwistS_;6.795704;1;10;1218;1406;1757;1674;1582;1582;1552;1476;1484;1410;0;0;0;0;0;0;11;12;16;15;14;18;15;13;13;17;0;0;0;0;0;0;35;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.072;TwistZ_;6.795704;1;10;996;1388;1722;1678;1672;1674;1653;1687;1740;1533;0;0;0;0;0;0;14;13;14;13;18;18;19;21;11;17;0;0;0;0;0;0;78;71;100;100;78;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.320;TwistS_;6.795704;1;10;1144;1629;2021;1854;1674;1675;1653;1571;1561;1452;0;0;0;0;0;0;14;17;19;14;17;18;19;13;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.569;TwistZ_;6.788439;1;10;1147;1135;1753;1506;1615;1523;1615;1597;1615;1473;0;0;0;0;0;0;11;13;15;13;15;17;19;19;17;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:39.816;TwistS_;6.788439;1;10;1280;1204;1929;1778;1722;1833;1792;1619;1523;1398;0;0;0;0;0;0;11;14;16;16;13;12;10;11;12;11;0;0;0;0;0;0;50;64;100;100;71;100;71;73;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.057;TwistZ_;6.788439;1;10;1015;1722;1906;1795;1570;1604;1607;1835;1607;1473;0;0;0;0;0;0;12;15;13;13;18;14;12;11;14;17;0;0;0;0;0;0;42;35;100;100;35;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.312;TwistS_;6.788439;1;10;981;1853;1801;1779;1715;1699;1628;1582;1622;1541;0;0;0;0;0;0;13;13;13;13;12;15;15;16;11;13;0;0;0;0;0;0;57;57;53;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.552;TwistZ_;6.777904;1;10;1158;1326;1855;1787;1665;1669;1657;1695;1724;1544;0;0;0;0;0;0;12;12;10;11;13;15;16;14;18;17;0;0;0;0;0;0;64;78;20;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:40.803;TwistS_;6.777904;1;10;856;1684;1988;1849;1678;1674;1598;1585;1548;1388;0;0;0;0;0;0;12;17;20;15;19;15;15;19;17;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.049;TwistZ_;6.777904;1;10;1193;1269;1962;1883;1741;1695;1665;1605;1648;1503;0;0;0;0;0;0;12;13;14;14;18;19;17;14;12;15;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.297;TwistS_;6.777904;1;10;1129;1321;1816;1669;1518;1655;1615;1605;1629;1560;0;0;0;0;0;0;12;17;16;14;12;11;15;18;13;12;0;0;0;0;0;0;78;78;100;85;85;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.545;TwistZ_;6.778112;1;10;1079;1542;1839;1711;1636;1590;1573;1527;1385;1289;0;0;0;0;0;0;14;17;17;20;19;20;18;17;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:41.785;TwistS_;6.778112;1;10;810;1500;1975;1736;1594;1561;1586;1511;1519;1372;0;0;0;0;0;0;14;17;14;15;19;20;17;13;15;16;0;0;0;0;0;0;42;92;93;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.041;TwistZ_;6.778112;1;10;1065;1731;1812;1644;1590;1607;1565;1574;1515;1431;0;0;0;0;0;0;13;14;16;18;18;19;20;14;17;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
