DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:11.779;TwistS_;6.391887;1;10;1340;571;1787;1911;1801;1629;1595;1604;1546;1422;0;0;0;0;0;0;10;11;10;15;16;16;14;11;13;19;0;0;0;0;0;0;18;45;25;36;100;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.043;TwistZ_;6.391887;1;10;1202;1252;1856;1713;1658;1733;1634;1562;1467;1464;0;0;0;0;0;0;14;11;12;12;13;14;15;13;11;11;0;0;0;0;0;0;100;18;100;36;72;100;90;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.308;TwistS_;6.394024;1;10;955;1042;1853;1741;1625;1586;1534;1483;1463;1472;0;0;0;0;0;0;12;13;15;14;12;12;17;19;14;12;0;0;0;0;0;0;72;63;100;100;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.571;TwistZ_;6.394024;1;10;1386;914;1853;1740;1673;1602;1634;1636;1586;1483;0;0;0;0;0;0;11;10;14;12;16;16;12;17;16;11;0;0;0;0;0;0;81;45;91;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:12.835;TwistS_;6.394024;1;10;1333;1801;1857;1708;1549;1486;1486;1549;1554;1415;0;0;0;0;0;0;11;17;14;12;11;16;19;23;22;16;0;0;0;0;0;0;27;36;91;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.100;TwistZ_;6.394024;1;10;1337;1010;1968;1828;1653;1661;1506;1589;1590;1582;0;0;0;0;0;0;13;10;14;12;21;17;22;20;15;15;0;0;0;0;0;0;81;9;83;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.364;TwistS_;6.384368;1;10;1301;1083;1801;1738;1613;1609;1665;1673;1520;1503;0;0;0;0;0;0;15;18;15;12;16;21;21;22;12;16;0;0;0;0;0;0;72;81;100;63;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.622;TwistZ_;6.384368;1;10;1428;927;1781;1743;1677;1708;1604;1607;1586;1577;0;0;0;0;0;0;15;12;14;13;17;13;12;13;16;14;0;0;0;0;0;0;54;81;91;81;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:13.884;TwistS_;6.384368;1;10;1307;1425;1792;1793;1609;1522;1428;1538;0;1457;0;0;0;0;0;0;15;15;17;16;19;14;12;11;0;11;0;0;0;0;0;0;72;63;83;100;100;100;72;33;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.148;TwistZ_;6.384368;1;10;1120;536;1856;1757;1717;1669;1546;1563;1523;1478;0;0;0;0;0;0;11;14;14;11;14;14;15;15;15;13;0;0;0;0;0;0;54;45;66;72;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.412;TwistS_;6.385196;1;10;1091;703;1911;1826;1653;1550;1558;1552;1586;1523;0;0;0;0;0;0;12;11;10;12;18;18;15;14;13;10;0;0;0;0;0;0;54;9;50;63;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.677;TwistZ_;6.385196;1;10;1362;1257;1757;1684;1678;1685;1621;1651;1621;1555;0;0;0;0;0;0;14;14;13;12;11;18;15;15;15;14;0;0;0;0;0;0;27;72;66;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:14.942;TwistS_;6.385196;1;10;1544;703;1801;1882;1749;1694;1725;1589;1505;1420;0;0;0;0;0;0;13;10;11;15;16;18;16;11;10;13;0;0;0;0;0;0;63;9;33;54;100;81;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.197;TwistZ_;6.385196;1;10;1098;0;1801;1751;1650;1661;1611;1574;1582;1483;0;0;0;0;0;0;11;0;11;12;15;13;11;13;13;11;0;0;0;0;0;0;63;0;9;63;75;100;54;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.461;TwistS_;6.365926;1;10;1362;885;1794;1636;1472;1678;1552;1562;1538;1565;0;0;0;0;0;0;11;12;11;11;11;11;13;15;11;13;0;0;0;0;0;0;45;58;54;72;36;83;81;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.725;TwistZ_;6.365926;1;10;1400;1044;1773;1655;1593;1591;1531;1582;1593;1604;0;0;0;0;0;0;13;15;13;13;10;14;14;15;23;17;0;0;0;0;0;0;72;75;100;54;36;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:15.989;TwistS_;6.365926;1;10;1093;637;1823;1625;1602;1578;1472;1510;1522;1542;0;0;0;0;0;0;14;14;12;10;13;14;12;18;19;17;0;0;0;0;0;0;81;36;72;18;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.253;TwistZ_;6.379962;1;10;1462;615;1814;1728;1669;0;0;1664;1684;1696;0;0;0;0;0;0;15;13;12;11;11;0;0;11;12;11;0;0;0;0;0;0;63;63;58;27;72;0;0;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:16.518;TwistS_;6.379962;1;10;1366;904;1713;1669;1784;1773;1701;1577;1574;1558;0;0;0;0;0;0;18;12;12;11;12;12;17;16;11;18;0;0;0;0;0;0;90;63;100;36;45;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
