DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:59.897;TwistZ_;6.408421;1;10;900;1381;1805;1621;1575;1538;1546;1508;1550;1498;0;0;0;0;0;0;15;14;13;16;12;11;10;16;18;19;0;0;0;0;0;0;54;81;100;90;63;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.162;TwistS_;6.369411;1;10;1118;1823;0;1845;1586;1542;1406;1318;1369;1347;0;0;0;0;0;0;13;11;0;11;14;16;14;11;15;14;0;0;0;0;0;0;81;36;0;27;90;100;90;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.426;TwistZ_;6.369411;1;10;697;1576;1772;1681;1609;1635;1606;1501;1446;1322;0;0;0;0;0;0;14;15;18;18;22;15;20;16;13;12;0;0;0;0;0;0;72;72;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.690;TwistS_;6.369411;1;10;922;1669;1724;1604;1511;1474;1394;1402;1388;1218;0;0;0;0;0;0;11;14;15;12;10;11;12;15;19;15;0;0;0;0;0;0;54;45;100;54;45;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:00.956;TwistZ_;6.369411;1;10;1065;1369;1865;1801;1677;1685;1685;1629;1609;1590;0;0;0;0;0;0;14;13;13;15;11;17;21;19;20;16;0;0;0;0;0;0;72;54;91;54;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.210;TwistS_;6.362418;1;10;1230;1889;1907;1814;1593;1542;1566;1571;1604;1318;0;0;0;0;0;0;11;13;11;10;12;17;20;21;11;10;0;0;0;0;0;0;18;9;41;63;36;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.475;TwistZ_;6.362418;1;10;1125;1318;1738;1732;1779;1731;1611;1463;1523;1466;0;0;0;0;0;0;15;11;13;11;13;11;11;16;20;14;0;0;0;0;0;0;90;25;63;63;100;45;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:01.738;TwistS_;6.362418;1;10;853;1845;1885;1767;1552;1518;1494;1450;1532;0;0;0;0;0;0;0;11;16;12;13;16;17;13;15;12;0;0;0;0;0;0;0;63;36;90;81;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.002;TwistZ_;6.386003;1;10;1369;1318;1777;1737;1725;1685;1657;1657;1699;1529;0;0;0;0;0;0;15;12;13;15;15;17;15;12;13;12;0;0;0;0;0;0;54;90;75;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.258;TwistS_;6.386003;1;10;1245;1374;1761;1699;1661;1633;1591;1554;1462;1410;0;0;0;0;0;0;13;12;12;10;17;20;18;12;14;13;0;0;0;0;0;0;81;63;91;54;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.530;TwistZ_;6.386003;1;10;1230;1395;1618;1665;1609;1617;1653;1594;1516;1362;0;0;0;0;0;0;12;13;12;14;14;12;14;13;12;11;0;0;0;0;0;0;27;36;100;90;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:02.795;TwistS_;6.386003;1;10;1032;1845;1842;0;1676;1725;1649;1585;1498;1490;0;0;0;0;0;0;11;15;14;0;12;23;15;13;19;16;0;0;0;0;0;0;72;27;100;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.051;TwistZ_;6.39211;1;10;0;1219;1878;1687;1673;1645;1657;1604;1665;1508;0;0;0;0;0;0;0;12;10;12;14;18;17;22;19;11;0;0;0;0;0;0;0;72;33;45;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.315;TwistS_;6.39211;1;10;527;1528;1882;1785;1701;1665;1634;1574;1252;1431;0;0;0;0;0;0;17;14;18;15;14;14;11;11;10;16;0;0;0;0;0;0;27;81;100;100;100;100;45;50;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.579;TwistZ_;6.39211;1;10;1268;1823;1806;1801;1713;1728;1643;1582;1560;1498;0;0;0;0;0;0;14;12;11;11;12;12;16;13;16;16;0;0;0;0;0;0;72;50;90;9;90;25;45;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:03.843;TwistS_;6.39211;1;10;1245;1546;0;1875;1669;1645;1538;1450;1400;1382;0;0;0;0;0;0;15;12;0;11;12;12;13;14;13;13;0;0;0;0;0;0;54;45;0;27;27;75;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:04.100;TwistZ_;6.383764;1;10;1157;1342;1907;1821;1777;1745;1677;1655;1578;1318;0;0;0;0;0;0;12;17;15;11;16;18;18;13;12;12;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
