DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:40:19.456;TwistZ_;6.352114;1;10;1318;527;1658;1570;1530;1510;1454;1450;1494;1393;0;0;0;0;0;0;13;10;13;14;20;16;14;16;12;11;0;0;0;0;0;0;27;18;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:19.720;TwistS_;6.352114;1;10;1205;1318;1849;1669;1506;1461;1511;1419;1439;1412;0;0;0;0;0;0;11;12;15;17;16;15;17;14;15;14;0;0;0;0;0;0;63;58;100;100;100;100;45;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:19.977;TwistZ_;6.352114;1;10;1062;1208;1680;1658;1538;1534;1570;1505;1518;1329;0;0;0;0;0;0;11;11;13;13;12;13;15;17;18;12;0;0;0;0;0;0;54;18;100;72;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:20.241;TwistS_;6.380442;1;10;1289;1779;1816;1674;1546;1472;1479;1508;1463;1462;0;0;0;0;0;0;13;15;18;12;17;13;12;13;11;12;0;0;0;0;0;0;54;54;100;90;90;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:20.505;TwistZ_;6.380442;1;10;1240;1325;1721;1662;1635;1566;1590;1519;1518;1474;0;0;0;0;0;0;15;12;16;11;15;14;15;16;19;14;0;0;0;0;0;0;81;54;100;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:20.769;TwistS_;6.380442;1;10;1155;1130;1798;1641;1482;1422;1418;1376;1450;1384;0;0;0;0;0;0;12;12;15;15;18;18;18;17;11;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:21.033;TwistZ_;6.380442;1;10;1303;1435;1745;1665;1508;1538;1538;1558;1523;0;0;0;0;0;0;0;12;14;14;14;17;23;22;21;19;0;0;0;0;0;0;0;54;25;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:21.297;TwistS_;6.388154;1;10;1120;1155;1902;1727;1629;1542;1575;1490;1482;1466;0;0;0;0;0;0;12;14;15;12;17;17;13;13;13;13;0;0;0;0;0;0;54;63;83;90;100;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:21.561;TwistZ_;6.388154;1;10;1105;1303;1724;1625;1562;1538;1550;1560;1550;1494;0;0;0;0;0;0;12;13;18;16;18;25;21;13;19;19;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:21.826;TwistS_;6.388154;1;10;1230;1164;1832;1717;1661;1534;1399;1442;1516;1479;0;0;0;0;0;0;11;13;13;16;16;14;13;14;11;12;0;0;0;0;0;0;27;54;83;100;100;100;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.090;TwistZ_;6.388154;1;10;1208;1142;1683;1608;1538;1541;1578;1526;1516;1308;0;0;0;0;0;0;11;12;14;15;13;18;14;15;12;13;0;0;0;0;0;0;54;41;90;90;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.350;TwistS_;6.358684;1;10;585;1054;1685;1699;1543;1542;1528;1453;1402;1342;0;0;0;0;0;0;14;12;12;12;11;13;12;17;14;15;0;0;0;0;0;0;27;45;91;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.614;TwistZ_;6.358684;1;10;999;632;1582;1562;1538;1554;1558;1560;1474;1333;0;0;0;0;0;0;13;14;12;15;14;18;18;15;13;11;0;0;0;0;0;0;36;45;16;100;90;100;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:40:22.878;TwistS_;6.358684;1;10;900;571;1801;1644;1582;1518;1512;1516;1464;1378;0;0;0;0;0;0;11;11;13;12;15;17;13;14;14;16;0;0;0;0;0;0;18;9;41;63;100;100;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
