DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:38.997;TwistZ_;6.777706;1;10;241;429;491;535;890;771;779;619;659;443;0;0;0;0;0;0;12;12;11;17;19;15;14;13;13;16;0;0;0;0;0;0;36;81;100;100;100;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.245;TwistS_;6.770278;1;10;332;571;471;791;834;850;850;882;808;714;0;0;0;0;0;0;15;13;17;13;19;22;17;21;16;11;0;0;0;0;0;0;81;100;100;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.493;TwistZ_;6.770278;1;10;335;549;307;791;719;707;720;735;637;399;0;0;0;0;0;0;17;12;10;16;16;17;15;17;14;11;0;0;0;0;0;0;100;54;18;27;72;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.733;TwistS_;6.770278;1;10;313;307;281;607;769;599;500;0;219;637;0;0;0;0;0;0;24;18;13;15;24;16;13;0;15;13;0;0;0;0;0;0;72;45;45;100;100;100;90;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:39.989;TwistZ_;6.770278;1;10;483;291;725;556;461;495;408;326;439;357;0;0;0;0;0;0;13;18;11;12;14;12;12;13;10;13;0;0;0;0;0;0;100;100;18;54;80;63;63;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.229;TwistS_;6.782172;1;10;515;379;472;401;404;826;634;676;703;410;0;0;0;0;0;0;10;18;12;13;12;16;12;12;11;11;0;0;0;0;0;0;100;100;36;72;50;45;81;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.477;TwistZ_;6.782172;1;10;333;419;292;351;307;439;417;307;549;583;0;0;0;0;0;0;16;11;13;19;11;11;11;12;13;13;0;0;0;0;0;0;45;100;27;54;18;18;18;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.726;TwistS_;6.782172;1;10;380;503;782;719;783;695;659;650;575;518;0;0;0;0;0;0;11;15;12;13;20;17;14;15;13;11;0;0;0;0;0;0;54;100;45;72;100;100;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:40.974;TwistZ_;6.782172;1;10;263;671;326;659;810;711;759;727;659;554;0;0;0;0;0;0;15;16;13;11;15;11;16;16;16;14;0;0;0;0;0;0;100;100;63;18;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.222;TwistS_;6.774951;1;10;515;603;841;812;791;755;691;671;691;611;0;0;0;0;0;0;15;17;14;12;20;17;17;17;17;15;0;0;0;0;0;0;100;100;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
