DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:42.865;TwistZ_;6.35563;1;10;1538;1527;1757;1678;1578;1546;1546;1514;1520;1544;0;0;0;0;0;0;10;12;13;11;17;19;14;16;16;18;0;0;0;0;0;0;9;33;36;90;100;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:43.130;TwistS_;6.35563;1;10;1201;1133;1818;1705;1637;1554;1546;1549;1538;1511;0;0;0;0;0;0;11;13;13;18;22;22;17;13;13;12;0;0;0;0;0;0;54;45;66;100;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:43.387;TwistZ_;6.376612;1;10;1182;1388;1880;1745;1606;1566;1606;1556;1609;1437;0;0;0;0;0;0;12;18;13;13;20;23;22;22;18;11;0;0;0;0;0;0;100;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:43.650;TwistS_;6.376612;1;10;0;1133;1823;1737;1621;1546;1472;1489;1470;1406;0;0;0;0;0;0;0;12;14;17;14;14;13;11;15;12;0;0;0;0;0;0;0;45;83;100;100;90;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:43.922;TwistZ_;6.376612;1;10;1115;541;0;1653;1572;1538;1570;1526;1497;1520;0;0;0;0;0;0;13;12;0;10;13;18;17;20;16;14;0;0;0;0;0;0;72;50;0;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:44.178;TwistS_;6.376612;1;10;1177;1127;1721;1653;1657;1604;1606;1593;1479;1414;0;0;0;0;0;0;14;13;14;13;16;18;15;15;11;15;0;0;0;0;0;0;90;54;100;100;100;100;81;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:44.443;TwistZ_;6.390164;1;10;1279;1208;1860;1840;1757;1600;1566;1562;1552;1582;0;0;0;0;0;0;16;16;15;14;16;22;15;14;15;12;0;0;0;0;0;0;81;66;54;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:44.707;TwistS_;6.390164;1;10;1171;1318;1757;1681;1602;1570;1514;1512;1494;1416;0;0;0;0;0;0;13;14;15;16;20;24;19;19;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:44.971;TwistZ_;6.390164;1;10;1176;1680;1801;1589;1578;1534;1538;1512;1562;1512;0;0;0;0;0;0;15;12;10;11;16;14;11;17;19;15;0;0;0;0;0;0;81;36;41;54;100;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.235;TwistS_;6.390164;1;10;958;1662;1753;1673;1519;1518;1502;1502;1464;1474;0;0;0;0;0;0;11;18;16;14;17;18;18;17;15;15;0;0;0;0;0;0;45;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:45.499;TwistZ_;6.371544;1;10;1625;1677;1798;1689;1574;1450;1442;1483;1478;1450;0;0;0;0;0;0;12;15;15;14;15;18;16;17;14;10;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
