DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:07.766;TwistS_;6.784633;1;10;419;303;538;527;0;791;743;731;731;675;0;0;0;0;0;0;23;15;14;14;0;18;19;15;14;16;0;0;0;0;0;0;100;100;72;9;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.023;TwistZ_;6.784633;1;10;427;367;461;340;604;490;499;667;659;707;0;0;0;0;0;0;19;16;11;11;17;13;14;16;16;14;0;0;0;0;0;0;100;100;72;36;72;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.263;TwistS_;6.784633;1;10;503;285;281;429;767;771;727;755;715;679;0;0;0;0;0;0;14;16;14;14;16;20;20;18;19;16;0;0;0;0;0;0;100;72;45;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.511;TwistZ_;6.798015;1;10;479;395;527;322;263;803;723;747;367;439;0;0;0;0;0;0;16;18;12;12;12;15;16;14;17;12;0;0;0;0;0;0;100;81;18;27;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:08.759;TwistS_;6.798015;1;10;343;405;834;278;812;395;433;351;563;544;0;0;0;0;0;0;17;16;15;13;15;13;13;12;13;12;0;0;0;0;0;0;100;81;54;54;54;9;72;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.007;TwistZ_;6.798015;1;10;413;391;333;361;822;799;800;628;483;688;0;0;0;0;0;0;12;17;14;16;17;25;22;13;12;14;0;0;0;0;0;0;90;100;90;81;63;100;81;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.256;TwistS_;6.798015;1;10;535;332;450;421;335;0;549;0;445;322;0;0;0;0;0;0;16;16;14;12;17;0;15;0;11;14;0;0;0;0;0;0;100;63;72;45;100;0;36;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.496;TwistZ_;6.7772;1;10;458;371;307;287;683;654;743;544;603;675;0;0;0;0;0;0;13;19;12;22;15;16;15;14;14;16;0;0;0;0;0;0;81;100;90;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:09.752;TwistS_;6.7772;1;10;391;332;366;317;683;775;707;703;691;639;0;0;0;0;0;0;16;18;13;15;15;21;18;14;14;15;0;0;0;0;0;0;100;81;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.000;TwistZ_;6.7772;1;10;408;339;375;307;806;803;775;546;781;714;0;0;0;0;0;0;17;20;14;17;17;19;17;14;16;18;0;0;0;0;0;0;90;100;81;100;100;100;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.240;TwistS_;6.7772;1;10;468;558;785;395;551;711;735;637;342;379;0;0;0;0;0;0;18;12;15;13;14;14;16;15;11;14;0;0;0;0;0;0;81;90;72;54;100;100;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.488;TwistZ_;6.787863;1;10;463;357;624;463;739;759;575;505;764;685;0;0;0;0;0;0;17;18;11;13;15;17;14;16;13;15;0;0;0;0;0;0;100;72;90;100;100;100;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:10.736;TwistS_;6.787863;1;10;458;655;665;296;606;761;537;587;312;307;0;0;0;0;0;0;17;14;14;16;11;19;13;14;14;14;0;0;0;0;0;0;63;100;63;72;50;81;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
