DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:53:13.747;TwistZ_;2.748431;1;10;620;800;1070;756;714;709;719;719;712;735;0;0;0;0;0;0;14;17;14;18;21;22;30;29;31;17;0;0;0;0;0;0;66;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:14.355;TwistS_;2.743388;1;10;1030;1480;1462;1287;1092;1336;1347;1374;1245;859;0;0;0;0;0;0;13;14;11;14;14;15;15;16;13;12;0;0;0;0;0;0;81;92;69;88;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:15.008;TwistZ_;2.743388;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:15.576;TwistS_;2.741807;1;10;476;821;827;719;689;668;681;681;672;637;0;0;0;0;0;0;13;15;16;23;18;21;22;20;21;20;0;0;0;0;0;0;25;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:16.192;TwistZ_;2.74873;1;10;461;665;780;739;659;672;681;667;696;631;0;0;0;0;0;0;15;11;17;15;12;12;15;19;17;16;0;0;0;0;0;0;69;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:16.797;TwistS_;2.74873;1;10;456;690;763;820;789;675;619;615;633;615;0;0;0;0;0;0;12;14;10;11;12;12;12;16;16;17;0;0;0;0;0;0;69;69;57;69;100;84;76;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:17.413;TwistZ_;2.74926;1;10;542;653;735;734;662;645;679;691;698;657;0;0;0;0;0;0;12;12;14;18;17;20;15;17;19;19;0;0;0;0;0;0;76;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:18.021;TwistS_;2.74926;1;10;500;703;747;812;750;694;705;707;706;711;0;0;0;0;0;0;11;13;15;11;13;11;11;16;22;13;0;0;0;0;0;0;76;46;50;61;100;76;69;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:18.638;TwistZ_;2.740448;1;10;544;671;726;734;684;682;685;706;699;687;0;0;0;0;0;0;12;14;19;16;16;17;21;23;18;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:53:19.246;TwistS_;2.750424;1;10;413;593;747;791;764;725;693;683;687;615;0;0;0;0;0;0;15;12;10;10;12;10;12;11;13;12;0;0;0;0;0;0;76;57;7;76;69;14;84;69;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
