DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:26.439;TwistZ_;6.798304;1;10;1037;2121;1966;892;755;770;978;983;807;1037;0;0;0;0;0;0;14;15;12;15;18;18;13;14;13;15;0;0;0;0;0;0;71;35;60;92;71;100;71;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:26.679;TwistS_;6.798304;1;10;698;1223;1473;1987;1469;1255;1180;1230;851;753;0;0;0;0;0;0;14;13;15;12;17;14;17;15;17;24;0;0;0;0;0;0;100;53;100;92;93;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:26.927;TwistZ_;6.808334;1;10;1162;1875;1816;991;1489;1121;1400;1040;1318;1050;0;0;0;0;0;0;14;13;16;13;13;13;13;14;15;14;0;0;0;0;0;0;92;46;78;92;100;100;71;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:27.176;TwistS_;6.808334;1;10;679;1562;1591;1432;1558;1527;1491;1334;1469;1113;0;0;0;0;0;0;15;13;13;12;14;13;13;11;13;12;0;0;0;0;0;0;71;42;92;64;76;92;78;64;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:27.424;TwistZ_;6.808334;1;10;957;1033;1542;1914;1757;1198;991;1215;923;734;0;0;0;0;0;0;10;11;12;13;13;12;13;11;17;11;0;0;0;0;0;0;21;73;85;85;100;73;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:27.672;TwistS_;6.808334;1;10;937;773;1660;1321;987;1242;1135;870;932;1045;0;0;0;0;0;0;11;12;13;14;15;15;13;13;13;13;0;0;0;0;0;0;64;33;85;78;92;100;92;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:27.920;TwistZ_;6.793258;1;10;820;1205;1764;1425;1338;1396;1237;1314;1329;1501;0;0;0;0;0;0;11;11;10;12;11;13;10;12;11;11;0;0;0;0;0;0;50;46;64;64;92;40;57;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:28.168;TwistS_;6.793258;1;10;651;1392;1640;1541;1431;1360;1318;1347;1342;1196;0;0;0;0;0;0;12;13;15;15;17;17;17;17;14;11;0;0;0;0;0;0;57;92;100;92;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:28.408;TwistZ_;6.793258;1;10;1242;1074;1717;1596;1552;1535;1510;1484;1411;1289;0;0;0;0;0;0;12;12;13;12;16;17;15;17;16;16;0;0;0;0;0;0;71;85;86;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:28.664;TwistS_;6.793258;1;10;1259;1354;1734;1715;1602;1475;1389;1435;1347;1272;0;0;0;0;0;0;10;15;23;21;22;15;13;12;11;13;0;0;0;0;0;0;14;64;100;100;100;78;100;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:28.904;TwistZ_;6.788446;1;10;1166;1314;1904;1808;1671;1569;1561;1582;1443;1171;0;0;0;0;0;0;12;13;16;18;18;20;21;20;16;10;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:29.153;TwistS_;6.788446;1;10;1312;1511;1774;1708;1433;1613;1427;1479;1391;1406;0;0;0;0;0;0;15;13;12;12;11;15;13;10;13;16;0;0;0;0;0;0;71;66;100;42;92;100;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:29.401;TwistZ_;6.788446;1;10;1380;1326;1570;1631;1569;1510;1474;1386;1330;1268;0;0;0;0;0;0;14;12;13;13;16;17;17;14;15;15;0;0;0;0;0;0;64;78;100;92;100;100;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:29.649;TwistS_;6.788446;1;10;914;1269;1745;1712;1645;1484;1586;1487;1541;1393;0;0;0;0;0;0;12;12;13;13;16;12;21;16;11;12;0;0;0;0;0;0;35;85;100;64;92;60;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:29.898;TwistZ_;6.782916;1;10;1289;1562;1728;1484;1685;1577;1515;1536;1454;1464;0;0;0;0;0;0;15;10;10;12;14;13;13;15;14;17;0;0;0;0;0;0;50;21;26;85;92;92;50;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:30.137;TwistS_;6.782916;1;10;987;1475;1800;1795;1611;1548;1425;1362;1523;1460;0;0;0;0;0;0;13;17;19;14;15;15;12;11;10;16;0;0;0;0;0;0;50;78;100;100;85;100;42;53;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:30.393;TwistZ_;6.782916;1;10;1061;1230;1585;1511;1651;1544;1517;1470;1464;1816;0;0;0;0;0;0;12;12;13;11;12;14;13;14;12;10;0;0;0;0;0;0;64;71;100;71;78;100;71;73;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:30.634;TwistS_;6.782916;1;10;1025;966;1976;1916;1695;1569;1561;1474;1484;1289;0;0;0;0;0;0;12;12;17;15;17;22;21;13;12;10;0;0;0;0;0;0;28;85;100;100;100;100;100;80;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:30.882;TwistZ_;6.782916;1;10;991;1269;1757;1644;1569;1527;1473;1440;1313;1171;0;0;0;0;0;0;14;15;20;21;23;20;16;13;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
