DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:44.735;TwistS_;6.406338;1;10;1483;1807;1897;1806;1735;1701;1645;1604;1613;1461;0;0;0;0;0;0;12;14;14;12;11;14;13;18;19;11;0;0;0;0;0;0;36;72;91;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:44.999;TwistZ_;6.406338;1;10;1025;1415;1696;1658;1696;1630;1649;1645;1650;1510;0;0;0;0;0;0;13;13;11;11;12;17;18;13;13;13;0;0;0;0;0;0;54;90;83;72;90;90;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.263;TwistS_;6.406338;1;10;1019;1680;1728;1693;1582;1518;1530;1494;1466;1442;0;0;0;0;0;0;12;11;14;13;12;13;12;13;11;19;0;0;0;0;0;0;45;72;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.527;TwistZ_;6.406338;1;10;1546;1724;1680;1673;1661;1524;1528;1688;1769;1479;0;0;0;0;0;0;12;11;12;13;11;14;13;19;17;11;0;0;0;0;0;0;45;36;100;100;90;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:45.792;TwistS_;6.387507;1;10;1079;0;2059;0;1768;1570;1538;1475;1433;1381;0;0;0;0;0;0;13;0;10;0;15;12;13;14;13;14;0;0;0;0;0;0;63;0;66;0;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.056;TwistZ_;6.387507;1;10;922;1647;1909;1829;1700;1713;1741;1699;1665;1450;0;0;0;0;0;0;16;12;14;14;19;25;20;13;11;13;0;0;0;0;0;0;72;54;75;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.320;TwistS_;6.387507;1;10;711;1305;1894;1857;1792;1660;1598;1582;1554;1450;0;0;0;0;0;0;14;15;13;15;11;13;15;15;16;15;0;0;0;0;0;0;45;63;75;100;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.576;TwistZ_;6.387507;1;10;1133;1549;1776;1661;1594;1594;1582;1660;1633;1530;0;0;0;0;0;0;12;16;16;15;21;19;12;11;14;11;0;0;0;0;0;0;90;72;100;100;100;100;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:46.840;TwistS_;6.382869;1;10;1538;1702;1783;1613;1806;1713;1609;1562;1454;1470;0;0;0;0;0;0;10;12;16;11;16;20;14;13;17;18;0;0;0;0;0;0;9;72;100;63;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.104;TwistZ_;6.382869;1;10;1120;1911;1995;0;1721;1733;1697;1765;1757;1373;0;0;0;0;0;0;13;11;13;0;12;15;19;21;20;10;0;0;0;0;0;0;54;18;41;0;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.368;TwistS_;6.382869;1;10;1076;1746;1849;1877;1713;1625;1582;1545;1530;1494;0;0;0;0;0;0;11;13;17;14;11;14;11;13;13;13;0;0;0;0;0;0;36;36;100;100;27;81;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.632;TwistZ_;6.382869;1;10;1428;1289;1816;1748;1801;1819;1721;1665;1625;1643;0;0;0;0;0;0;15;10;14;13;14;11;14;12;14;16;0;0;0;0;0;0;54;27;75;81;54;90;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:47.889;TwistS_;6.37352;1;10;1395;1795;1761;1633;1582;1566;1576;1526;1526;1445;0;0;0;0;0;0;12;12;14;11;13;14;11;15;13;13;0;0;0;0;0;0;36;63;100;100;72;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.153;TwistZ_;6.37352;1;10;864;1186;1948;1821;1745;1772;1841;1818;1593;1498;0;0;0;0;0;0;13;11;12;15;17;18;19;17;12;13;0;0;0;0;0;0;54;54;81;100;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.417;TwistS_;6.37352;1;10;1179;1713;1777;1709;1582;1611;1554;1516;1600;1506;0;0;0;0;0;0;12;12;14;13;12;17;15;13;14;15;0;0;0;0;0;0;54;41;100;90;66;81;100;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.681;TwistZ_;6.37438;1;10;1467;1640;1691;1653;1641;1661;1542;1617;1450;1267;0;0;0;0;0;0;12;10;14;13;15;13;14;13;12;11;0;0;0;0;0;0;45;27;100;100;100;90;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:48.945;TwistS_;6.37438;1;10;1153;1617;1717;1596;1543;1534;1521;1508;1494;1430;0;0;0;0;0;0;11;15;13;13;13;14;14;15;14;12;0;0;0;0;0;0;36;45;91;81;72;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:49.209;TwistZ_;6.37438;1;10;1307;887;1722;1669;1630;1618;1617;1600;1479;1406;0;0;0;0;0;0;12;12;13;17;17;17;14;12;12;10;0;0;0;0;0;0;72;45;90;81;90;100;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
